,PSPTO_5255
SRX3984071,2.3787308683
SRX3984073,1.2891937417000001
SRX3984074,1.3590474876
SRX3984077,-0.1766358529
SRX3984078,0.1309746693
SRX3984079,-0.023859066300000002
SRX3984080,0.011683444900000001
SRX3984082,0.9029383217
SRX3984084,1.8875736356
SRX6997963,-0.1846500245
SRX6997964,-0.2639943058
SRX6997965,-0.7252697997
SRX6997967,-0.0843307028
SRX6997968,-0.0800204333
SRX6997969,-0.627445247
SRX6997971,0.2689807273
SRX6997972,0.0862985656
SRX6997973,-0.3353003425
SRX3159100,-0.0174975011
SRX3159101,-0.016312726700000002
SRX3159102,-0.08991599060000001
SRX3159103,0.12372621830000001
SRX3159000,0.6890816414000001
SRX3159001,1.1676772132
SRX3159002,-0.2051761835
SRX3159003,-0.183436493
SRX3159004,0.8333020987
SRX3159005,0.8744842561
SRX3159006,2.5097888936
SRX3159007,0.6089350624000001
SRX3159008,1.6986446365
SRX3159009,0.9577053203
SRX3159010,-0.19499329310000002
SRX3159012,-0.0483249674
SRX3159013,-0.0279067256
SRX3159014,2.1118529803
SRX3159015,0.8429598911
SRX3159016,1.6265099639
SRX3159017,0.6243084828000001
SRX3159018,0.6316452362
SRX3159019,-0.0484127192
SRX3159020,0.7686761858000001
SRX3159021,0.9240656662000001
SRX3159022,1.9185322854
SRX3159023,0.801060599
SRX3159024,1.0217315279
SRX3159025,0.43969347150000004
SRX3159026,-0.3168764338
SRX3159027,0.2983942398
SRX3159028,2.0951472145
SRX3159029,0.3563998313
SRX3159030,1.4540359827
SRX3159034,-0.6760028636000001
SRX3159036,-0.479578834
SRX3159037,-0.1259496701
SRX3159041,2.0505735529
SRX3159042,-0.1016465263
SRX3159043,-0.1002657622
SRX3159045,1.6524352186
SRX3159047,1.8051754601
SRX3159048,0.2371085098
SRX3159049,0.3639375849
SRX3159050,0.7067187138000001
SRX3159051,1.1627035860000001
SRX3159052,1.5057736792
SRX3159053,0.9462796482
SRX3159054,0.19551795030000002
SRX3159055,2.0244522214
SRX3159056,-0.09992476680000001
SRX3159057,1.1512015902
SRX3159058,0.1541879773
SRX3159060,0.6418371661000001
SRX3159061,2.7850207058
SRX3159062,-0.046907800300000004
SRX3159063,-0.6638631313000001
SRX3159066,0.0294089755
SRX3159069,0.5795401448
SRX3159070,-0.6100714293
SRX3159071,-0.7371852903
SRX3159073,0.2010044013
SRX3159074,-0.1842509829
SRX3159075,0.0707848298
SRX3159076,1.7869618448
SRX3159080,1.5348350076
SRX3159082,-0.017639485700000002
SRX3159083,1.0256406685
SRX3159086,-0.6858248166
SRX3159087,0.41549428450000003
SRX3159088,1.0576630282
SRX3159089,1.8915231849
SRX3159090,0.5634946872000001
SRX3159091,0.3043251984
SRX3159092,1.14494907
SRX3159093,1.0991066894000001
SRX3159094,2.3557387561
SRX3159095,2.4596454848000002
SRX3159096,-0.0827520727
SRX3159097,0.3651862676
SRX3159098,2.4151576764
SRX3159099,2.5588185683
SRX3158988,0.07846845470000001
SRX3158989,0.9907724907000001
SRX3158990,1.2194967983
SRX3158991,0.7055932839
SRX3158992,0.079025601
SRX3158996,-0.1574940557
SRX3644656,-0.2180401625
SRX3644657,-0.037033207900000004
SRX3644658,0.2550733705
SRX3644659,0.32561491670000003
SRX3644660,0.9040524237
SRX3644661,1.1062313371
SRX3644662,-0.35623817500000005
SRX3644663,-0.20874853810000002
SRX3644664,-0.2789838347
SRX3644665,0.6324438148
SRX3644666,0.9866757230000001
SRX3644667,0.8763626631
SRX3644668,0.44354942070000003
SRX3644669,0.1660184657
SRX3644670,0.5228773897
SRX3644671,0.1854791046
SRX3644672,-0.0073842824
SRX3644673,0.26258929470000003
