,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333330553389473e-12,0.49262635205884087,12.0,102.0,-0.2051761835,110.0,-0.19499329310000002,117.0,0.6316452362,125.0,-0.3168764338,131.0,-0.479578834,134.0,-0.1016465263,138.0,0.2371085098,159.0,0.0707848298,162.0,-0.017639485700000002,164.0,-0.6858248166,170.0,1.14494907,174.0,-0.0827520727,,,,
33,immunity_isolated__WT_npr1,0.057478873400000005,0.34070577854696343,2.0,103.0,-0.183436493,126.0,0.2983942398,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.9723471669357142,0.4625273082758701,14.0,106.0,2.5097888936,113.0,2.1118529803,121.0,1.9185322854,127.0,2.0951472145,136.0,1.6524352186,142.0,1.5057736792,145.0,2.0244522214,150.0,2.7850207058,160.0,1.7869618448,161.0,1.5348350076,163.0,1.0256406685,167.0,1.8915231849,172.0,2.3557387561,176.0,2.4151576764
35,immunity_isolated__AvrRpt2_npr1,0.2884700423,0.3592790093208226,3.0,107.0,0.6089350624000001,128.0,0.3563998313,146.0,-0.09992476680000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.434627403133333,0.2742371090063356,3.0,108.0,1.6986446365,129.0,1.4540359827,147.0,1.1512015902,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5559466488,0.5681725620362971,2.0,109.0,0.9577053203,148.0,0.1541879773,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46064105417500006,0.37261441142809604,4.0,111.0,-0.0483249674,119.0,0.7686761858000001,140.0,0.7067187138000001,165.0,0.41549428450000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7791313887000001,0.5468162297857952,4.0,112.0,-0.0279067256,120.0,0.9240656662000001,141.0,1.1627035860000001,166.0,1.0576630282,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8634333794333333,0.07474299870917245,3.0,114.0,0.8429598911,122.0,0.801060599,143.0,0.9462796482,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8518135323250001,0.6172191220182699,4.0,115.0,1.6265099639,123.0,1.0217315279,144.0,0.19551795030000002,168.0,0.5634946872000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45610905090000003,0.16062200661531753,3.0,116.0,0.6243084828000001,124.0,0.43969347150000004,169.0,0.3043251984,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15776243285,0.29157569625344504,2.0,118.0,-0.0484127192,139.0,0.3639375849,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6923504284000002,0.039299706185580666,3.0,130.0,-0.6760028636000001,152.0,-0.6638631313000001,156.0,-0.7371852903,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11310771615,0.018161265443460736,2.0,132.0,-0.1259496701,135.0,-0.1002657622,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.9278745065,0.17352265550912563,2.0,133.0,2.0505735529,137.0,1.8051754601,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29746468290000005,0.4870162362495409,2.0,149.0,0.6418371661000001,151.0,-0.046907800300000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25497114556666667,0.32555307261104577,3.0,153.0,0.0294089755,155.0,-0.6100714293,158.0,-0.1842509829,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39027227305,0.2676651911503416,2.0,154.0,0.5795401448,157.0,0.2010044013,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7321464785,0.5189601071060713,2.0,171.0,1.0991066894000001,175.0,0.3651862676,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.5092320265500003,0.07012595985402954,2.0,173.0,2.4596454848000002,177.0,2.5588185683,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.13639413766223946,3.0,178.0,0.07846845470000001,182.0,0.079025601,183.0,-0.1574940557,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9719541909666667,0.2574680598284143,3.0,179.0,0.9907724907000001,180.0,1.2194967983,181.0,0.7055932839,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.23872096188711758,3.0,184.0,-0.2180401625,185.0,-0.037033207900000004,186.0,0.2550733705,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7786328925000001,0.40513953528919916,3.0,187.0,0.32561491670000003,188.0,0.9040524237,189.0,1.1062313371,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2813235159333333,0.07377264960287566,3.0,190.0,-0.35623817500000005,191.0,-0.20874853810000002,192.0,-0.2789838347,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8318274003,0.18126666384432663,3.0,193.0,0.6324438148,194.0,0.9866757230000001,195.0,0.8763626631,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.37748175869999995,0.18737869377605107,3.0,196.0,0.44354942070000003,197.0,0.1660184657,198.0,0.5228773897,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14689470563333334,0.13906113751065247,3.0,199.0,0.1854791046,200.0,-0.0073842824,201.0,0.26258929470000003,,,,,,,,,,,,,,,,,,,,,,
