,STM0858
SRX7514164,1.1900104781
SRX7514175,0.046593757300000004
SRX7514168,3.1937618105
SRX7514158,-0.053786867700000004
SRX7514163,2.6151843942
SRX7514169,1.866177071
SRX7514152,1.5036106739
SRX7514157,0.1237048583
SRX7514170,2.2186502056
SRX7514174,0.0995988501
SRX7514154,0.1667881394
SRX7476251,-0.0200130307
SRX7476248,0.5568989055
SRX7476249,0.5715874231
SRX7476252,0.49138772220000004
SRX7476246,2.0928101006
SRX7476255,1.3406541152
SRX7476247,2.0109838355
SRX7476254,1.0448487094
SRX7476244,-0.0021509587
SRX7476250,0.0200130307
SRX7476245,0.4808222621
SRX7476253,0.7485703957000001
SRX1639010,1.6171456346
SRX1639002,-0.692808502
SRX1639013,0.8527754817000001
SRX1638990,0.7693332244000001
SRX1638991,0.0046248431000000005
SRX1639016,0.793197468
SRX1639008,-0.4099194218
SRX1638993,0.2934983228
SRX1639000,0.5212254061
SRX1639009,1.4159766981000002
SRX1639012,0.3521627439
SRX1639015,0.5886793963
SRX1639001,0.0406778136
SRX1638989,0.0
SRX1638992,0.2068431476
SRX1638995,0.9750790454
SRX1639011,1.4288547824
SRX1639014,0.9395117554
SRX1639007,1.095485728
SRX1638994,0.34928260720000004
SRX334198,-0.1647282195
SRX334211,0.464352099
SRX334183,-0.8192796575
SRX334205,-0.2336290208
SRX334185,-0.3744127995
SRX334203,-0.2748098203
SRX334202,-0.8339588372000001
SRX334201,-0.3948933866
SRX334184,-0.4709766825
SRX334199,0.22896378890000002
SRX334188,0.15625603770000002
SRX334207,1.1250515833999999
SRX334186,-0.0365282279
SRX334196,0.0370055521
SRX334194,-0.3292334025
SRX334212,1.3770024854
SRX334190,-0.8189853804
SRX334181,0.3510928437
SRX334189,0.1567815475
SRX334204,-0.3071570791
SRX334200,1.9360464801
SRX334214,0.0
SRX334197,0.5426137545
SRX334213,1.0246662562
SRX334210,1.1021694248
SRX334195,0.5286739694
SRX334206,0.2739095394
SRX666590,-0.4409191826
SRX666587,0.0492867662
SRX666588,-0.0492867662
SRX666589,-0.4892376157
SRX4665717,0.6329234306
SRX4665719,0.7695236771
SRX4665716,0.32949077860000003
SRX4665710,1.1766148685
SRX4665712,0.0391629163
SRX4665726,2.7133946779
SRX4665731,2.0891507183
SRX4665733,1.1427592255
SRX4665732,0.5734639774
SRX4665725,0.0
SRX4665713,-0.1049800277
SRX4665711,-0.7247926746000001
SRX4665728,0.47311471310000003
SRX4665709,-0.010085015000000001
SRX4665727,0.30187423700000005
SRX4665706,0.261398739
SRX4665722,1.8809548529
SRX4665708,0.5183746892000001
SRX4665715,0.3024782288
SRX4665718,-0.4592235718
SRX4665705,-0.4178711692
SRX4665704,0.5946475989000001
SRX4665714,-0.20496705910000002
SRX4665723,1.782375503
SRX4665703,0.49411326650000004
SRX4665720,0.4159833784
SRX4665729,0.5379711368
SRX4665695,1.0491238915
SRX4665685,0.9235126595
SRX4665673,0.8590350412000001
SRX4665700,0.7169230777000001
SRX4665682,0.9547861714
SRX4665670,-0.3381141198
SRX4665701,0.30205816490000004
SRX4665699,0.7412357587
SRX7268193,1.432479501
SRX4665686,0.4410193153
SRX4665679,0.5211919028
SRX4665690,2.8136242209
SRX4665681,0.8690514558
SRX4665687,0.5952810054000001
SRX4665676,-0.07453396600000001
SRX4665693,2.1218339118
SRX4665692,0.0
SRX7268192,2.203841601
SRX4665684,0.9540566554000001
SRX4665677,0.3628701957
SRX4665698,1.2409149804
SRX4665675,1.0052538325
SRX4665683,0.8848754603000001
SRX4665696,0.9682145280000001
SRX4665694,1.1539705004
SRX4665678,0.6518426004
SRX4665689,2.6194031647
SRX4665697,1.0709505376
SRX4665680,0.2016157204
SRX4665702,0.5508666627000001
SRX4665672,0.8950887876
SRX4665671,0.6187564246
SRX3471976,-0.3965996154
SRX3471978,1.0409306069
SRX3471973,-0.3247693995
SRX3471974,-0.2702639317
SRX3471975,0.0
SRX3471977,0.46240369940000003
SRX1392948,1.4006172856
SRX1392949,1.5646482679
SRX1392950,1.1346510089
SRX1392951,2.1961000874
SRX1392954,0.0826346512
SRX1392955,-0.0826346512
SRX4340129,0.1090851743
SRX4340130,-0.1090851743
SRX4340131,0.2600290302
SRX4340132,0.0101643406
SRX4340133,0.46506028790000004
SRX4340134,0.0393691388
SRX8537506,0.0735156222
SRX8537507,-0.1379470784
SRX8537508,0.06443145630000001
SRX8537509,0.0439142631
SRX8537510,0.4763598008
SRX8537511,0.3170909943
