,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.008513284924999998,0.16743354723495107,4.0,19.0,-0.1676180603,28.0,0.22200256640000002,56.0,-0.0835908947,73.0,-0.0048467511,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.592269038725,0.4587254985843863,4.0,21.0,-1.1820025578,34.0,-2.2325256549,45.0,-1.5925831166000002,58.0,-1.3619648256,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39048945565000004,0.17007685023622504,4.0,23.0,-0.2139850704,42.0,-0.4923730167,70.0,-0.2820943201,79.0,-0.5735054154,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.031463034400000006,0.13336915858925116,4.0,24.0,0.1671075958,29.0,-0.07418614280000001,68.0,0.1245184315,74.0,-0.0915877469,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10301725604999999,0.25107047506334323,4.0,27.0,0.3716888316,31.0,0.1224738227,69.0,-0.23474408360000001,75.0,0.1526504535,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.209436390625,0.7915968282776643,4.0,30.0,-0.6144194692,32.0,-2.0382685725,59.0,-0.45553036750000003,86.0,-1.7295271533,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.127901218,,1.0,35.0,-1.127901218,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8920181843499999,0.9046647647737971,4.0,36.0,-1.6710181205999999,44.0,-1.662824826,60.0,0.0461655626,61.0,-0.2803953534,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.05828969561441751,4.0,37.0,-0.0010242440000000001,46.0,-0.0785754501,57.0,0.0604136744,84.0,0.019186019800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39097829725,0.25372194585511804,2.0,39.0,-0.5703868057,43.0,-0.21156978880000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2627566617500001,0.017368137425286586,2.0,47.0,1.250475534,55.0,1.2750377895,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.235911822880312,3.0,87.0,0.1970455321,90.0,0.0643703949,93.0,-0.261415927,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23067907093333337,0.2873920656023686,3.0,88.0,0.4788095892,91.0,0.29744785960000003,94.0,-0.084220236,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3327483934,0.06424318017776658,3.0,89.0,0.28478107150000004,92.0,0.30772656260000003,95.0,0.4057375461,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.03771780542095466,4.0,96.0,0.0353697678,97.0,-0.0345634966,98.0,0.0297789595,99.0,-0.0305852307,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1117799624,0.1686118813624358,2.0,100.0,0.2310065671,104.0,-0.0074466423,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2423449338,0.15151815220922718,2.0,101.0,0.3494844467,105.0,0.1352054209,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.25858377605216204,12.0,102.0,0.18257524760000002,110.0,0.4151848362,117.0,0.122291274,125.0,0.3385555355,131.0,-0.09794412920000001,134.0,0.0564970624,138.0,0.0318351308,159.0,-0.0724961752,162.0,-0.0889862549,164.0,-0.0245618132,170.0,-0.4440479651,174.0,-0.4189027489,,,,
33,immunity_isolated__WT_npr1,0.21325499795000002,0.054430546381432764,2.0,103.0,0.17476678950000002,126.0,0.25174320640000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13563069361428573,0.2713448899920526,14.0,106.0,0.14802570580000002,113.0,0.5280763901000001,121.0,0.41800486740000004,127.0,0.4834013669,136.0,0.10339419650000001,142.0,0.3115871046,145.0,0.0439154244,150.0,-0.4633433028,160.0,0.22267140970000002,161.0,0.1032925098,163.0,0.162176961,167.0,0.1840109472,172.0,-0.1541348345,176.0,-0.1922490355
35,immunity_isolated__AvrRpt2_npr1,0.13256757360000002,0.21633236509893128,3.0,107.0,0.0426143924,128.0,0.37936341770000004,146.0,-0.0242750893,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15355101563333334,0.18580765331122626,3.0,108.0,0.1475890896,129.0,0.34226788150000004,147.0,-0.029203924200000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.040326549850000004,0.00915222173253728,2.0,109.0,0.0338549518,148.0,0.0467981479,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.203399036225,0.32797154680033697,4.0,111.0,0.6152295686,119.0,0.31261159380000003,140.0,-0.0050586748,165.0,-0.10918634270000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15936899317500003,0.46052283254798343,4.0,112.0,0.7579602,120.0,0.26931151140000004,141.0,-0.108772879,166.0,-0.2810228597,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36239556273333334,0.06763790402252294,3.0,114.0,0.4396772613,122.0,0.3139802385,143.0,0.3335291884,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28699401045,0.1924103678818463,4.0,115.0,0.4780528908,123.0,0.35624473100000004,144.0,0.2907898479,168.0,0.0228885721,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2178974225666667,0.23960181797640198,3.0,116.0,0.4250205416,124.0,0.2731881257,169.0,-0.0445163996,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0694938893,0.1090949892611037,2.0,118.0,0.146635696,139.0,-0.0076479174,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14828389936666667,0.10653459782180574,3.0,130.0,0.2688279306,152.0,0.0667639913,156.0,0.1092597762,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03046868805,0.10836708130760296,2.0,132.0,0.1070957861,135.0,-0.046158410000000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10197955425,0.018388693328864624,2.0,133.0,0.11498232400000001,137.0,0.0889767845,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6790168129,0.3549099036766166,2.0,149.0,-0.42805761330000003,151.0,-0.9299760125000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12742019763333334,0.06772407534119816,3.0,153.0,0.102420046,155.0,0.0757502283,158.0,0.20409031860000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0754422755,0.13725221180476269,2.0,154.0,-0.0216096942,157.0,0.1724942452,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4883955548000001,0.10670330833681366,2.0,171.0,-0.41294492190000004,175.0,-0.5638461877000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26759609305,0.10037270726056823,2.0,173.0,-0.338570315,177.0,-0.1966218711,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1308216151838651,3.0,178.0,-0.0766942651,182.0,-0.07435951,183.0,0.1510537751,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4057075059,0.2384733005832736,3.0,179.0,-0.4415104722,180.0,-0.6242550147,181.0,-0.15135703080000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.40721707495682624,3.0,184.0,0.42521543580000004,185.0,-0.038769802,186.0,-0.3864456338,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06963108126666669,0.21766227958802012,3.0,187.0,0.31748574090000004,188.0,-0.018200283,189.0,-0.0903922141,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7176752314,0.2399308673726518,3.0,190.0,0.8881193116,191.0,0.8216050688000001,192.0,0.44330131380000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31680854146666665,0.3467280384383466,3.0,193.0,0.0825743104,194.0,-0.5407967957,195.0,-0.4922031391,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9931012524666668,0.1941249753868187,3.0,196.0,0.7699884694,197.0,1.1233664813,198.0,1.0859488067,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1759096002666667,0.07068295616935164,3.0,199.0,-0.2530376107,200.0,-0.1142256297,201.0,-0.1604655604,,,,,,,,,,,,,,,,,,,,,,
