,PA5348
ERX2068557,-0.23756290300000002
ERX2068558,0.246856437
ERX2068559,0.013517217000000002
ERX2068560,-0.117984113
ERX2068561,0.104466897
SRX6747256,0.184945516
SRX6747257,-0.148822124
SRX6747258,-0.266593974
SRX6747259,0.046390486
SRX6747260,0.184080096
SRX6747265,-0.684572034
SRX6747266,-0.9271566040000001
SRX6747268,0.183116626
SRX6747269,-0.091981694
SRX6747953,-0.321089398
SRX6747954,0.320355325
SRX6747955,0.000734074
SRX6747957,-0.756974706
SRX6747958,-0.387096361
SRX7747527,0.07980862200000001
SRX7747528,-0.579172197
SRX7747537,0.012466702000000001
SRX7747538,0.23232348600000002
SRX7747540,-0.23232348600000002
ERX2813653,0.134237762
ERX2813654,-0.134237762
ERX2813656,-0.30815670500000003
ERX2813657,-0.651378393
ERX2813658,-0.465319713
Paeru_0017,0.008079933000000001
Paeru_0018,0.8145947830000001
Paeru_0019,1.140334473
Paeru_0020,1.477875793
Paeru_0033,0.432998523
Paeru_0034,0.127925862
Paeru_0035,0.6650806020000001
Paeru_0036,0.7614669030000001
Paeru_0037,0.6480915930000001
Paeru_0038,0.6846287430000001
Paeru_0039,0.7121094920000001
Paeru_0040,0.897690643
Paeru_0041,0.7895282330000001
Paeru_0042,2.105009043
Paeru_0043,1.951707912
Paeru_0044,-3.7341175250000003
Paeru_0045,-3.656946049
Paeru_0046,1.5862799330000001
Paeru_0047,1.2261573430000001
Paeru_0048,-0.7771731070000001
Paeru_0049,-0.516572558
Paeru_0050,0.38083676200000005
Paeru_0051,0.739608182
Paeru_0052,-2.779932027
Paeru_0053,-1.3862738970000001
Paeru_0056,0.236655782
Paeru_0057,0.267113653
Paeru_0058,-2.984951065
Paeru_0059,-2.9315898970000003
Paeru_0060,-1.181043678
Paeru_0061,1.171032113
Paeru_0062,0.859999783
Paeru_0063,1.402870603
Paeru_0064,1.439143313
Paeru_0065,1.893060953
Paeru_0066,1.789263883
Paeru_0068,-0.151581337
Paeru_0069,0.8998803830000001
Paeru_0070,2.168113933
Paeru_0071,1.9659912830000001
Paeru_0072,1.603683883
Paeru_0073,0.49735458200000005
Paeru_0074,0.8232244630000001
Paeru_0075,0.9648283430000001
Paeru_0077,0.13684390300000002
Paeru_0106,1.1039832330000001
Paeru_0107,1.772956793
Paeru_0111,-1.3568791070000001
Paeru_0112,-0.244710947
Paeru_0131,-0.262728737
Paeru_0132,0.9896386920000001
Paeru_0133,1.6570468420000002
Paeru_0134,2.207405213
Paeru_0135,2.582188963
Paeru_0136,2.429153763
Paeru_0137,2.291942083
Paeru_0138,2.168482273
Paeru_0161,0.665316863
Paeru_0162,1.4411964130000001
Paeru_0166,1.414810593
Paeru_0167,1.582628192
Paeru_0220,-4.106975707
Paeru_0221,-4.35472511
Paeru_0258,1.113325772
Paeru_0259,1.8079662330000001
Paeru_0260,-1.874098368
Paeru_0261,-3.221710481
Paeru_0262,-4.579203081
Paeru_0263,-1.715802818
Paeru_0264,-1.728432377
Paeru_0265,-1.5492004270000002
Paeru_0266,-0.20186151700000002
Paeru_0267,-2.059963827
Paeru_0268,0.058776472
Paeru_0269,-0.9350924570000001
Paeru_0270,-5.4e-05
Paeru_0271,-0.40733338700000005
Paeru_0282,-0.8678884370000001
Paeru_0283,-3.055780568
Paeru_0284,-1.129368647
Paeru_0285,-0.22500260800000002
Paeru_0286,-0.45900402700000004
Paeru_0287,-0.9383389080000001
SRX6923929,1.302415402
SRX6923930,1.282588413
SRX6923932,1.394687515
SRX6923933,-0.07448073200000001
SRX6923934,0.09301613
SRX6923935,-0.018535397000000002
SRX7940213,-0.11592063
SRX7940214,0.086978887
SRX7940215,0.028941744000000002
SRX7940216,-0.660221661
SRX7940217,-0.7019507730000001
SRX3169722,0.19189550700000002
SRX3169723,-0.11085346300000001
SRX3169725,0.30331107700000004
SRX3169726,-0.23412386300000002
SRX3169728,-0.069187213
SRX6853212,0.245351488
SRX6853213,-0.245351488
SRX6853214,0.38661165000000003
SRX6853215,0.479491467
ERX541575,-0.21632282600000002
ERX541576,-0.348200918
ERX541577,-1.381631649
ERX541578,-1.5685358360000001
ERX541585,-0.36562286400000005
ERX541586,-0.279133365
ERX541587,0.173664068
ERX541588,-0.173664067
ERX541593,-1.237616988
ERX541594,-1.332343137
ERX541595,-0.486602805
ERX541596,-0.46288932600000005
SRX3324112,0.11992736200000001
SRX3324113,-0.11992736200000001
SRX3324116,0.26234050200000003
SRX3324117,0.22153076200000002
SRX7058493,-0.116358921
SRX7058498,0.44300707300000003
SRX7058499,0.50042963
SRX7058500,0.778119263
SRX7058501,0.73380309
SRX7058502,-0.332954585
SRX7058503,-0.327319011
SRX7058504,0.10925488
SRX7058505,-0.10319104500000001
SRX7058506,-0.198319363
SRX7058508,0.541448496
SRX7058510,-0.023299995
SRX7058511,0.030404037000000002
SRX7058512,-1.226270123
SRX7058513,-1.23660773
SRX7058514,-1.073185013
SRX7058515,-1.009402907
SRX6874325,-0.361850812
SRX6874326,-0.021492892000000003
SRX6874327,0.027950748
SRX6874328,0.276173418
SRX6874329,0.079219538
SRX6874330,0.156553458
SRX6874331,-0.008195312
SRX6874332,0.048431118
SRX6874333,0.530336538
SRX6874334,0.31342083800000003
SRX2255950,-1.13650417
SRX2255951,-1.40968085
SRX2255954,-0.00770838
SRX2255955,0.00770838
