,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.9622480926181348,12.0,102.0,1.1021760301,110.0,0.5595888017,117.0,0.2243669214,125.0,-1.3354857551000001,131.0,0.24677722370000002,134.0,0.5144456754,138.0,-0.35653822500000004,159.0,0.10745080850000001,162.0,0.8703864819,164.0,0.6361786009,170.0,-0.3110060622,174.0,-2.2583405012,,,,
33,immunity_isolated__WT_npr1,0.19131645025,0.7755614200584522,2.0,103.0,0.7397211896,126.0,-0.3570882891,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34305212440714283,1.4083631901034361,14.0,106.0,-1.0170871748,113.0,-2.2168597435,121.0,-3.6518708484999998,127.0,0.7647778985,136.0,-1.6527651974,142.0,1.2102694003,145.0,-0.37329599220000004,150.0,0.4525670013,160.0,1.0406635941,161.0,1.3139047551,163.0,-0.3840566589,167.0,-0.2530578767,172.0,0.0029657551,176.0,-0.0388846541
35,immunity_isolated__AvrRpt2_npr1,-0.9458454928999999,0.27127892915061763,3.0,107.0,-1.0925920399,128.0,-1.1121414615,146.0,-0.6328029773,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6113196977,0.3439109006900431,3.0,108.0,0.9724464595000001,129.0,0.5738133126,147.0,0.287699321,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16837396705000002,0.46472349437603117,2.0,109.0,-0.4969831013,148.0,0.1602351672,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7691282000750002,2.78605227030912,4.0,111.0,-0.7246743551,119.0,-4.6957227724,140.0,0.7653512356000001,165.0,1.5785330916,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05837497370000001,0.6170972245162126,4.0,112.0,-0.8306328639,120.0,0.1907361001,141.0,0.2812708098,166.0,0.5921258488000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9754104841,2.3572685509666855,3.0,114.0,-0.6967455172,122.0,-4.6957227724,143.0,-0.5337631627,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40416891839999997,0.7041189216895136,4.0,115.0,0.5802361401,123.0,0.070472484,144.0,-0.333280497,168.0,1.2992475465,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.008704233633333336,0.28877461266653603,3.0,116.0,-0.3225826442,124.0,0.050761721700000005,169.0,0.2457082216,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.90242769975,0.004723019689326013,2.0,118.0,0.8990880205,139.0,0.905767379,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5271128019333333,0.6645005994281097,3.0,130.0,-0.6757935062,152.0,-1.1046785648,156.0,0.1991336652,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.017617894100000003,0.5841457607108269,2.0,132.0,0.4306713227,135.0,-0.3954355345,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6393960306,0.8421503008368109,2.0,133.0,-1.2348862191,137.0,-0.0439058421,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5670301602,0.0021041915303135375,2.0,149.0,-0.5655422721,151.0,-0.5685180483,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2721690614,0.3442658144735532,3.0,153.0,0.6164918966,155.0,0.2720549916,158.0,-0.07203970400000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13817548489999998,0.6141928077273295,2.0,154.0,0.5724753842,157.0,-0.29612441440000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.67774743335,0.37771626472287784,2.0,171.0,-0.9448331655000001,175.0,-0.4106617012,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.5743635933499998,3.000054921677165,2.0,173.0,-4.6957227724,177.0,-0.4530044143,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.2416285308481188,3.0,178.0,0.2653194373,182.0,-0.207416284,183.0,-0.0579031533,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5086573182333334,0.1598488253791167,3.0,179.0,0.32515882630000004,180.0,0.5831475211,181.0,0.6176656073,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08220062556830557,3.0,184.0,0.058104132600000004,185.0,-0.0940511061,186.0,0.0359469735,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14816395593333334,0.04141778626512432,3.0,187.0,0.1390668025,188.0,0.19337411610000002,189.0,0.1120509492,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19173560853333335,0.6131911161787396,3.0,190.0,-0.6662447720000001,191.0,-0.4096009399,192.0,0.5006388863,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.028181787966666667,0.21860738574136448,3.0,193.0,-0.0810293596,194.0,-0.215520814,195.0,0.21200480970000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2471804449,0.13216647935455852,3.0,196.0,-0.09606004200000001,197.0,-0.3411782746,198.0,-0.3043030181,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17033886769999998,0.23889959065506494,3.0,199.0,-0.1435108228,200.0,0.054014236300000004,201.0,-0.4215200166,,,,,,,,,,,,,,,,,,,,,,
