,PSPTO_2192
SRX3159030,0.5738133126
SRX3159034,-0.6757935062
SRX3159036,0.24677722370000002
SRX3159037,0.4306713227
SRX3159041,-1.2348862191
SRX3159042,0.5144456754
SRX3159043,-0.3954355345
SRX3159045,-1.6527651974
SRX3159047,-0.0439058421
SRX3159048,-0.35653822500000004
SRX3159049,0.905767379
SRX3159050,0.7653512356000001
SRX3159051,0.2812708098
SRX3159052,1.2102694003
SRX3159053,-0.5337631627
SRX3159054,-0.333280497
SRX3159055,-0.37329599220000004
SRX3159056,-0.6328029773
SRX3159057,0.287699321
SRX3159058,0.1602351672
SRX3159060,-0.5655422721
SRX3159061,0.4525670013
SRX3159062,-0.5685180483
SRX3159063,-1.1046785648
SRX3159066,0.6164918966
SRX3159069,0.5724753842
SRX3159070,0.2720549916
SRX3159071,0.1991336652
SRX3159073,-0.29612441440000004
SRX3159074,-0.07203970400000001
SRX3159075,0.10745080850000001
SRX3159076,1.0406635941
SRX3159080,1.3139047551
SRX3159082,0.8703864819
SRX3159083,-0.3840566589
SRX3159086,0.6361786009
SRX3159087,1.5785330916
SRX3159088,0.5921258488000001
SRX3159089,-0.2530578767
SRX3159090,1.2992475465
SRX3159091,0.2457082216
SRX3159092,-0.3110060622
SRX3159093,-0.9448331655000001
SRX3159094,0.0029657551
SRX3159095,-4.6957227724
SRX3159096,-2.2583405012
SRX3159097,-0.4106617012
SRX3159098,-0.0388846541
SRX3159099,-0.4530044143
SRX3158988,0.2653194373
SRX3158989,0.32515882630000004
SRX3158990,0.5831475211
SRX3158991,0.6176656073
SRX3158992,-0.207416284
SRX3158996,-0.0579031533
SRX3644656,0.058104132600000004
SRX3644657,-0.0940511061
SRX3644658,0.0359469735
SRX3644659,0.1390668025
SRX3644660,0.19337411610000002
SRX3644661,0.1120509492
SRX3644662,-0.6662447720000001
SRX3644663,-0.4096009399
SRX3644664,0.5006388863
SRX3644665,-0.0810293596
SRX3644666,-0.215520814
SRX3644667,0.21200480970000002
SRX3644668,-0.09606004200000001
SRX3644669,-0.3411782746
SRX3644670,-0.3043030181
SRX3644671,-0.1435108228
SRX3644672,0.054014236300000004
SRX3644673,-0.4215200166
