,PP_5102
GB062_fg_1,0.2122619963333329
GB062_fg_2,0.1573851283333329
GB062_fg_3,0.4171704283333328
GB062_gfg_1,-0.1042569886666671
GB062_gfg_2,0.2281816903333329
GB062_gfg_3,0.1032721983333333
GB062_gg_1,0.0974851723333332
GB062_gg_2,0.1735417283333333
GB062_gg_3,0.1856586113333334
GB062_glc_1,-0.1946284126666668
GB062_glc_2,-0.2446339326666669
GB062_glc_3,-0.061203070666667
GB062_glu_1,0.0214835203333327
GB062_glu_2,-0.1178871506666672
GB062_glu_3,-0.3650216506666668
KT2440_f_1,-0.7696303706666665
KT2440_f_2,-0.5919084796666665
KT2440_f_3,-0.2387828776666669
KT2440_fg_1,-0.0015816706666669
KT2440_fg_2,0.213348717333333
KT2440_fg_3,0.4456905423333328
KT2440_gfg_1,0.3177721843333332
KT2440_gfg_2,0.0167750173333329
KT2440_gfg_3,0.2420086283333331
KT2440_gg_1,0.3260613203333333
KT2440_gg_2,0.7590074113333332
KT2440_gg_3,0.4478428633333333
KT2440_glc_1,0.0762323323333333
KT2440_glc_2,-0.1541136996666665
KT2440_glc_3,0.157325059333333
KT2440_glu_1,-0.139991452666667
KT2440_glu_2,0.0743271843333328
KT2440_glu_3,0.0656642683333332
SRX2012748,-0.0074729740000005
SRX2012749,0.1475662299999998
SRX2012750,-0.1400932560000001
SRX2012751,0.2677354039999997
SRX2012752,2.0732460559999994
SRX2012753,0.044186625
SRX2012754,2.101015907
SRX2012755,0.034685746
SRX2012756,0.5197039129999999
SRX2012757,0.0149955319999994
SRX2012758,-2.154034523
SRX2012759,-0.8599088340000005
SRX2012760,-1.6714202710000006
SRX2012761,-1.3344772430000005
SRX2012762,0.0376198709999995
SRX2012763,0.1065443649999995
SRX2012764,-0.0906254080000001
SRX2012765,-1.309030206
SRX2012766,-0.1626610680000002
SRX2012767,-0.4613825570000003
SRX2012768,0.7135326719999995
SRX4364709,0.1422296413333335
SRX4364710,0.2237288573333336
SRX4364711,-0.3659584986666662
SRX4364712,-0.3241792516666661
SRX4364713,-0.2662359976666657
SRX4364714,-0.2384422746666663
SRX2020724,-0.7757892059999998
SRX2020727,-0.4271704099999995
SRX2021818,-0.038918432
SRX2021819,0.038918432
SRX2021820,-0.2476151179999997
SRX2021821,-0.2788805109999996
SRX2021822,0.0862469170000004
SRX2021823,-0.2667483959999996
SBRG_relA__LB_control__1,-0.0053465040000002
SBRG_relA__LB_control__2,-0.0578173580000003
SBRG_relA__LB_control__3,0.0631638619999996
SBRG_relA__relA_control__1,0.1078853879999997
SBRG_relA__relA_control__2,0.0229345779999992
SBRG_relA__relA_control__3,-0.1183576890000006
SBRG_relA__relA_lignin__1,-0.3514363440000005
SBRG_relA__relA_lignin__2,-0.2403493630000008
SBRG_relA__relA_lignin__3,-0.4986485260000002
SRX7747531,-0.1537247319999997
SRX7747532,-0.191279079
SRX7747533,-0.2856109909999995
SRX7747534,0.1494361710000005
SRX7747535,-0.0311767449999997
SRX7747536,-0.1182594259999998
ERX1035001,0.0194077025000005
ERX1035002,-0.0194077024999996
ERX1035005,0.2580899935000005
ERX1035006,0.4511191365
ERX1035007,0.2522886805000004
ERX1035009,-0.0486047835
ERX1035010,0.1177873605000003
ERX1035011,0.1885218115000002
