,STM2357
SRX7514158,-0.0349243099
SRX7514163,-0.0150177767
SRX7514169,-0.5494167169
SRX7514152,-0.9232709004
SRX7514157,0.0355360901
SRX7514170,-0.9382185968000001
SRX7514174,0.25263521640000003
SRX7514154,0.39518944100000003
SRX7476251,-0.1777102703
SRX7476248,-0.17840044600000002
SRX7476249,-0.6763536273
SRX7476252,-1.111782161
SRX7476246,0.1044891136
SRX7476255,-0.6161038337
SRX7476247,0.0036236915000000002
SRX7476254,-0.2109510255
SRX7476244,0.8811579486000001
SRX7476250,0.1777102703
SRX7476245,0.5223059598
SRX7476253,-1.0637227573999999
SRX1639010,0.3211418971
SRX1639002,-0.0492638851
SRX1639013,0.1881554661
SRX1638990,0.3634977111
SRX1638991,0.3647948991
SRX1639016,-0.4529314378
SRX1639008,0.0332531624
SRX1638993,0.44512628670000004
SRX1639000,0.1599539479
SRX1639009,-0.46471424710000003
SRX1639012,0.1711239229
SRX1639015,0.1078560016
SRX1639001,-0.1994358659
SRX1638989,0.0
SRX1638992,0.850530207
SRX1638995,0.5374691836000001
SRX1639011,0.4709314643
SRX1639014,-0.1126770014
SRX1639007,0.2831247183
SRX1638994,0.6764862514000001
SRX334198,-0.1714496034
SRX334211,-0.4413902503
SRX334183,-0.38148997770000004
SRX334205,0.15154653310000002
SRX334185,-0.2169210197
SRX334203,0.0479844415
SRX334202,-0.5038389573000001
SRX334201,-0.243101217
SRX334184,-0.4287180425
SRX334199,-0.7209043592000001
SRX334188,-0.3207136116
SRX334207,1.9829116107
SRX334186,-0.1135686316
SRX334196,-0.3173954664
SRX334194,-0.32964442990000004
SRX334212,0.2776882802
SRX334190,-0.5139670606
SRX334181,-0.2626277111
SRX334189,-0.51765943
SRX334204,0.2710326012
SRX334200,-0.23927150120000001
SRX334214,0.0
SRX334197,-0.2276469285
SRX334213,1.1436333725
SRX334210,0.622722824
SRX334195,-0.035645380500000004
SRX334206,0.2570715448
SRX666590,1.4206752438
SRX666587,-0.0158407824
SRX666588,0.0158407824
SRX666589,1.2547542376
SRX4665717,0.4715397552
SRX4665719,0.25664809580000003
SRX4665716,0.3385750797
SRX4665710,0.1294583803
SRX4665712,-0.2438590059
SRX4665726,0.1062709386
SRX4665731,0.5552123488
SRX4665733,-0.2023149116
SRX4665732,0.5218562738
SRX4665725,0.0
SRX4665713,0.1365546269
SRX4665711,-0.0670872626
SRX4665728,0.5424541674
SRX4665709,-0.11699998680000001
SRX4665727,0.4670489269
SRX4665706,0.2680478672
SRX4665722,0.44442819510000003
SRX4665708,0.402841718
SRX4665715,0.1944982892
SRX4665718,-0.028110844500000003
SRX4665705,0.2642034117
SRX4665704,0.197120396
SRX4665714,-0.20508873800000002
SRX4665723,0.47610377800000003
SRX4665703,0.0585215714
SRX4665720,0.1309631354
SRX4665729,0.6528206373000001
SRX4665695,1.0733732597
SRX4665685,0.8556546043000001
SRX4665673,0.5286158643000001
SRX4665700,0.16477834560000001
SRX4665682,0.67393344
SRX4665670,-0.27901607370000003
SRX4665701,0.13808220370000002
SRX4665699,0.2957733667
SRX7268193,1.4640666195
SRX4665686,0.0521298934
SRX4665679,0.41268262840000003
SRX4665690,0.9132599674
SRX4665681,0.4702039692
SRX4665687,0.0045149576
SRX4665676,-0.16784688450000002
SRX4665693,-0.4910075833
SRX4665692,0.0
SRX7268192,1.4172943516
SRX4665684,0.9777487205000001
SRX4665677,-0.46136168120000004
SRX4665698,0.7520517845
SRX4665675,2.0035344842
SRX4665683,0.8326181374
SRX4665696,0.9312602216
SRX4665694,1.2115329877
SRX4665678,0.2621806997
SRX4665689,0.9370387867000001
SRX4665697,0.2564921659
SRX4665680,0.2860743396
SRX4665702,0.6195568088
SRX4665672,0.8641767959000001
SRX4665671,0.8852640418000001
SRX3471976,1.3383228163
SRX3471978,1.9373217961
SRX3471973,0.1396180393
SRX3471974,0.5251168432000001
SRX3471975,0.0
SRX3471977,2.9903725318000003
SRX1392948,0.29916327530000003
SRX1392949,0.3113764881
SRX1392950,-0.3706789333
SRX1392951,-0.024990040800000002
SRX1392954,0.027028194300000002
SRX1392955,-0.027028194300000002
SRX4340129,0.060239611400000004
SRX4340130,-0.060239611400000004
SRX4340131,0.5985772115
SRX4340132,0.5255953553
SRX4340133,0.9201861155000001
SRX4340134,0.74088922
SRX8537506,-0.049685091800000004
SRX8537507,-0.065918049
SRX8537508,0.1156031408
SRX8537509,-0.3464034677
SRX8537510,-0.1186681106
SRX8537511,-0.163791078
