,PP_0503
SRX5704153,0.276519843
SRX5704154,0.157353784
SRX5704155,0.080656571
SRX5704156,0.000450336
SRX5704157,0.483760994
SRX5704158,0.17533576
SRX5704159,0.435977766
SRX5704160,0.1809109809999999
SRX5704161,0.373098064
SRX5704162,-0.2471295919999999
SRX5704163,-0.0108751989999999
SRX5704164,-0.082045808
SRX5704165,0.395333174
SRX5704166,0.475627285
SRX5704167,0.15390067
SRX5704168,0.049887734
SRX5704169,0.013008483
SRX5704170,0.329821105
SRX5704171,0.300792577
SRX5704172,-0.1828258249999999
SRX5704173,0.21647162
SRX5704174,0.074682384
SRX5704175,0.171637472
SRX4552613,0.1968861239999999
SRX4552614,0.59558749
SRX4552615,0.012432961
SRX4552616,0.1729083229999999
SRX4552617,-0.0781238309999998
SRX4552618,0.2657541259999998
SRX4552619,-0.889547895
SRX4552621,0.889547895
SRX4552622,0.301937613
SRX4552623,0.0180936339999999
SRX4552624,-0.0857230419999999
SRX7195897,-0.0240461843333332
SRX7195898,0.0166866936666667
SRX7195899,0.0073594906666665
SRX7195900,-0.2696320913333334
SRX7195901,-0.2885490203333334
SRX7195902,-0.1988113913333333
SRX801088,0.1334682479999998
SRX801089,-0.1334682479999998
SRX801090,0.2208275280000009
SRX801091,0.0627939749999999
SRX801092,0.6958141649999998
SRX801093,1.1661571750000004
SRX3921725,-0.1437970226666667
SRX3921834,-0.0346893506666666
SRX3921973,0.1784863733333332
SRX3922005,-0.2583315426666667
SRX3922933,-0.3585098336666666
SRX3923031,-0.7908812086666667
SRX5739419,-0.0800532956666666
SRX5739420,-0.2200047516666666
SRX5739421,-0.2499954066666666
SRX5739422,0.2513057623333333
SRX5739423,0.0389233693333334
SRX5739424,0.1784868503333333
SRX5739425,0.8181627413333333
SRX5739426,-0.1437971766666667
SRX5739427,-0.0346896736666666
SBRG_Stress3__butanol__1,-1.4051402745
SBRG_Stress3__butanol__2,-1.2765998774999998
SBRG_Stress3__glc__1,-0.1491053364999999
SBRG_Stress3__glc__2,0.1491053364999999
SBRG_Stress3__isopentanol__1,-2.2516087774999995
SBRG_Stress3__isopentanol__2,-2.4596494725
SRX3141766,0.0011139574999998
SRX3141767,0.0680941305
SRX3141769,-0.5984186325
SRX3141770,-0.0680941305
SRX7584765,-0.1782586495
SRX7584767,-0.9962623394999994
SRX7584769,0.2213697285
SRX7584771,-0.8378124455
SRX7584773,-0.2530731135000001
SRX7584774,-1.2460446454999996
SRX7584775,-0.6340131324999998
SRX7584776,-0.8463599495
SRX7584777,-0.7602544355000003
SRX7584778,-0.3503964955
SRX7584779,-0.5283698294999999
SRX7584780,0.0063522465000005
SRX7584781,0.1799763375000003
SRX7584783,0.1643364094999997
SRX7584785,-0.7402329475
SRX7584787,0.1782586495
SRX7584789,-3.5002064335
SRX7584791,-3.0222464695
DRX086758,-0.219325744
DRX086759,0.1392466379999999
DRX086760,0.069392949
DRX086761,0.0106861569999998
DRX086762,0.2024459889999998
DRX086763,-0.011459939
DRX086764,0.267537398
DRX086765,0.3729036999999997
DRX086766,0.28583523
DRX086767,0.012565087
DRX086768,-0.139434327
DRX086769,-0.400938193
DRX086770,-0.037898814
DRX086771,0.0899610609999999
DRX086772,-0.211110946
DRX086773,0.0065338839999999
DRX086775,-0.925296425
DRX086776,-1.733366358
DRX086742,0.0196239442500001
DRX086745,0.0757940352500003
DRX086746,-0.2037360977499998
DRX086747,0.2931292562500003
DRX086748,-0.0394417697499998
DRX086749,-0.0499513887500002
CJ522_f_1,-0.2610166329999999
CJ522_f_2,-0.1945953779999998
CJ522_f_3,0.0502095229999999
CJ522_fg_1,-0.5421816580000001
CJ522_fg_2,-0.1480287769999999
CJ522_fg_3,0.0375704439999999
CJ522_gfg_1,-0.22281576
CJ522_gfg_2,-0.2349175589999999
CJ522_gfg_3,-0.1564842639999999
CJ522_gg_1,0.1723088619999999
CJ522_gg_2,0.1131290589999998
CJ522_gg_3,0.6089563230000001
CJ522_glc_1,0.4796984150000001
CJ522_glc_2,-0.3006035389999999
CJ522_glc_3,-0.0224541089999998
CJ522_glu_1,0.151335746
CJ522_glu_2,0.3955755220000001
CJ522_glu_3,-0.1041327359999999
GB032_f_1,0.3772239700000002
GB032_f_2,-0.2866330239999999
GB032_f_3,0.2565439299999998
GB032_fg_1,-0.2000452699999999
GB032_fg_2,0.2867918330000001
GB032_fg_3,-0.033515785
GB032_gfg_1,0.299110132
GB032_gfg_2,-0.677116957
GB032_gfg_3,-0.034024445
GB032_gg_1,0.4917810089999999
GB032_gg_2,0.4721849379999998
GB032_gg_3,0.1467399560000002
GB032_glc_1,0.1406344239999999
GB032_glc_2,-0.179932242
GB032_glc_3,0.3930682949999999
GB032_glu_1,0.299030804
GB032_glu_2,0.48215575
GB032_glu_3,-0.0151160919999999
GB045_f_1,0.5556405080000002
GB045_f_2,0.7428922440000001
GB045_f_3,0.3277725390000001
GB045_fg_1,0.8021309900000002
GB045_fg_2,1.323842263
GB045_gfg_1,1.1556322090000002
GB045_gfg_2,0.909543919
GB045_gfg_3,1.197029079
GB045_gg_1,0.1154290040000001
GB045_gg_2,0.088954465
GB045_gg_3,0.0024630139999999
GB045_glc_1,0.6716940070000001
GB045_glc_2,0.6515805820000002
GB045_glc_3,1.164197133
GB045_glu_1,0.4316229159999998
GB045_glu_2,0.6992919610000001
GB045_glu_3,0.2820767640000001
GB062_f_1,-0.55120814
GB062_f_2,-0.7238662819999999
GB062_f_3,-0.3224445419999999
GB062_fg_1,-0.1579448569999999
GB062_fg_2,-0.0503400410000001
GB062_fg_3,-0.284032773
GB062_gfg_1,0.0280231300000002
GB062_gfg_2,-0.260854782
GB062_gfg_3,-0.0854670039999998
GB062_gg_1,-0.226138074
GB062_gg_2,0.1105768240000002
GB062_gg_3,0.1019363910000001
GB062_glc_1,-0.0119311319999999
GB062_glc_2,-0.4891270699999999
GB062_glc_3,-0.065635303
GB062_glu_1,0.602633881
GB062_glu_2,0.4776276269999999
GB062_glu_3,0.3436882130000001
KT2440_f_1,0.1372782759999999
KT2440_f_2,0.0823050799999998
KT2440_f_3,0.1107223990000001
KT2440_fg_1,-0.704939574
KT2440_fg_2,-0.8200265680000001
KT2440_fg_3,-0.6667075549999999
KT2440_gfg_1,-0.596028352
KT2440_gfg_2,-0.8534000209999999
KT2440_gfg_3,-0.991847985
KT2440_gg_1,-0.77183907
KT2440_gg_2,0.1124503620000001
KT2440_gg_3,-0.8409426979999999
KT2440_glc_1,-0.3883415459999999
KT2440_glc_2,-0.666219704
KT2440_glc_3,-0.1774267529999997
KT2440_glu_1,0.146104089
KT2440_glu_2,-0.21897528
KT2440_glu_3,0.0728711909999999
SRX2012748,0.1847731920000002
SRX2012749,-0.0085218440000001
SRX2012750,-0.176251348
SRX2012751,-0.52299275
SRX2012752,1.015253171
SRX2012753,-0.5050370719999999
SRX2012754,0.756465521
SRX2012755,-0.960408223
SRX2012756,0.340044083
SRX2012757,0.1297449080000001
SRX2012758,-0.5651796870000001
SRX2012759,-0.8195599849999999
SRX2012760,-0.5580967860000001
SRX2012761,-0.611851927
SRX2012762,0.6567808089999998
SRX2012763,0.701350873
SRX2012764,0.3262982710000002
SRX2012765,-0.8800156590000001
SRX2012766,0.4312648769999998
SRX2012767,-0.327130278
SRX2012768,1.4540018890000002
SRX4364709,-0.2107444129999999
SRX4364710,-0.0280935929999999
SRX4364711,0.2388380059999999
SRX4364712,0.2501247369999999
SRX4364713,0.638721345
SRX4364714,0.501519061
SRX2020724,0.9090892155
SRX2020727,1.4320825855
SRX2021818,0.4345130625000002
SRX2021819,-0.4345130625
SRX2021820,0.5444898225000001
SRX2021821,0.4891490565
SRX2021822,1.1146757585000002
SRX2021823,0.3672288095000002
SBRG_relA__LB_control__1,0.0210446906666668
SBRG_relA__LB_control__2,0.254917736666667
SBRG_relA__LB_control__3,-0.275962427333333
SBRG_relA__relA_control__1,-1.5279973263333329
SBRG_relA__relA_control__2,-1.1836088903333328
SBRG_relA__relA_control__3,-1.2222822213333329
SBRG_relA__relA_lignin__1,0.2812312286666669
SBRG_relA__relA_lignin__2,0.0959095386666675
SBRG_relA__relA_lignin__3,0.0610145266666668
SRX7747531,-0.5132653953333337
SRX7747532,-0.5014376493333339
SRX7747533,-0.6523628563333337
SRX7747534,-0.014755705333334
SRX7747535,0.0296437196666659
SRX7747536,-0.0148880143333336
ERX1035001,0.5156425239999995
ERX1035002,-0.5156425240000004
ERX1035005,0.3195508219999992
ERX1035006,0.5451397449999993
ERX1035007,0.1217323509999994
ERX1035009,0.366333502999999
ERX1035010,0.6242926839999994
ERX1035011,-0.3648002490000008
