,PN96_RS18700
SBRG_M9Na_ribose_Mid_1,-2.1181872110000004
SBRG_M9Na_ribose_Mid_2,-1.886774585
SBRG_M9Na_succinate_Mid_1,-1.77416243
SBRG_M9Na_succinate_Mid_2,-1.4531650320000002
SBRG_M9Na_sucrose_Mid_1,-0.116794563
SBRG_M9Na_sucrose_Mid_2,-0.6638476799999999
SBRG_LBv2_HapROver_Late_1,0.1982347604999999
SBRG_LBv2_HapROver_Late_2,0.4199237895
SBRG_LBv2_HapROver_Mid_1,3.5214494235
SBRG_LBv2_HapROver_Mid_2,3.2326756685
SBRG_LBv2_HapROver_Stat_1,1.9134416665
SBRG_LBv2_HapROver_Stat_2,1.4297476775
SBRG_LBv2_LuxOOver_Late_1,1.7261660974999995
SBRG_LBv2_LuxOOver_Late_2,1.7490241475
SBRG_LBv2_LuxOOver_Mid_1,5.5258136565
SBRG_LBv2_LuxOOver_Mid_2,5.5801940725
SBRG_LBv2_LuxOOver_Stat_1,0.8387848634999999
SBRG_LBv2_LuxOOver_Stat_2,0.1460423215
SBRG_LBv2_QstROver_Late_1,4.8999948165
SBRG_LBv2_QstROver_Late_2,4.7007758655
SBRG_LBv2_QstROver_Mid_1,2.2287997535
SBRG_LBv2_QstROver_Mid_2,2.5681975415
SBRG_LBv2_QstROver_Stat_1,0.1717175784999999
SBRG_LBv2_QstROver_Stat_2,0.6425782494999999
SBRG_LBv2_TfoXOver_Late_1,3.9506705525
SBRG_LBv2_TfoXOver_Late_2,3.8263753425
SBRG_LBv2_TfoXOver_Mid_1,4.0367018685
SBRG_LBv2_TfoXOver_Mid_2,4.3993101935
SBRG_LBv2_TfoXOver_Stat_1,1.4800704194999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0360550125
SRX12193062,-0.152087811
SRX12193071,0.783349716
SRX12193063,0.1520878109999999
SRX12193072,0.153975288
SBRG_LBv2_LowpH_Mid_1,0.2375827344999999
SBRG_LBv2_LowpH_Mid_2,0.4041093235
SBRG_LBv2_highSalt_Mid_1,4.9319135175
SBRG_LBv2_highSalt_Mid_2,4.6276779245
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0680420329999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.240189789
SRX8117098,0.039968298
SRX8117099,-0.0399682979999997
SRX8117100,0.4041079980000002
SRX8117101,0.2644907580000002
SBRG_OSS_TfoXOver_Stat_1,3.3074334245
SBRG_OSS_TfoXOver_Stat_2,4.0049084865
SBRG_OSS_VectorOnly_Stat_1,-0.6561279905
SBRG_OSS_VectorOnly_Stat_2,0.6561279904999999
SBRG_LBv2_TfoXOver_Recov_1,0.409210414
SBRG_LBv2_TfoXOver_Recov_2,0.226720346
SBRG_LBv2_VectorOnly_Recov_1,-0.0219672989999999
SBRG_LBv2_VectorOnly_Recov_2,0.0219672989999999
