,BSU_36240
ERX1819434,-0.36588518779788703
ERX1819435,0.3437227563356715
ERX1819436,-0.09665369728977248
ERX1819437,0.2264907186579577
ERX1819438,0.057194851709334575
ERX1819439,-0.008603195388682039
ERX1819440,-0.19147056181901198
ERX1819441,-0.2404476301163956
ERX1819442,0.3086903360885516
ERX1819443,0.05431945218927403
ERX1819444,0.4916202511919985
ERX1819445,0.15882734360677908
ERX3440914,0.30709300889501323
ERX3440915,-0.1735195902976936
ERX3440916,-0.2592815244967745
ERX3440917,-0.12345427797806785
ERX3440918,-1.5939575366326646
ERX3440919,-1.6127302980315883
ERX3440920,-2.3635611425458176
ERX3440921,-1.4549653708210817
ERX3440922,-1.4706036957245194
ERX3440923,-1.7393826709148803
ERX3440924,-1.1882271653837648
ERX3440925,-0.2974366784050586
ERX3440926,-1.6986509438171535
ERX3440927,-0.7340064914999775
ERX3440928,-1.890956788491605
ERX3440929,-2.243898245164408
ERX3440930,-1.841877593674505
ERX3440931,-1.9249369203174556
ERX3440932,-1.6098880397656758
ERX3440933,-1.9149923878790729
ERX3440934,-1.070327540666972
ERX3440935,-0.8361471970614929
ERX3440936,-0.009656330489954623
ERX3440937,-1.2716176553336065
ERX3440938,-0.1228803306793984
ERX3440939,0.16480188579325314
ERX3440940,-0.8585013079049455
ERX3440941,0.2695845458950781
ERX3440942,-0.8800355147979992
ERX3440943,0.05742534273027777
SRX5347612,-0.2393675433815385
SRX5347613,-0.19643196513644146
SRX5347614,0.43579950851798
SRX5347615,-0.050679789640544204
SRX5347616,0.6323117976246131
SRX5347617,0.8801214066732932
SRX5347618,0.048632659032085364
SRX5347619,-0.0621663757881632
SRX5347620,0.5416600877442423
SRX5347621,0.6890550236658894
SRX5347622,0.5985039178839413
SRX5347623,0.7183914587818938
SRX8170783,0.511005674902993
SRX8170784,-0.16011841992033204
SRX8170785,-0.3508872549826614
SRX8170786,-1.1227887340497706
SRX8170787,-1.0033485738176466
SRX8170788,-1.5546318453936028
SRX5177009,0.34240977264710626
SRX5177010,0.3429974943689791
SRX5177011,1.2577304578228905
SRX5177012,1.1766193612644682
SRX7354731,0.19114664836644968
SRX7354732,-0.19114664836644926
SRX7354733,0.14941915561284216
SRX7354734,0.2038680164798614
SRX7354735,1.2897102802646505
SRX7354736,1.423030462726147
SRX7354737,1.4122731619304452
SRX7354738,1.1855737462874545
SRX2508581,0.14167372968002212
SRX2508582,-0.4388329711348185
SRX2508583,1.1760299026185908
SRX2508584,0.7611055049164781
SRX2508585,-0.0417592100194657
SRX2508586,-0.352847471318992
SRX2508587,0.9260677856146784
SRX2508588,0.9712236535194508
SRX2508589,-0.09991451966055598
SRX2508590,0.02624701081293379
SRX2508591,0.6762126801299835
SRX2508592,0.07165511692577509
SRX1736086,-0.04605071935604066
SRX1736087,-0.06856380023178765
SRX1736088,0.11461451958782833
SRX1736089,-2.5433467961117278
SRX1736090,-1.995234244482115
SRX1736091,-2.3882187300759856
SRX1736092,0.3837404760415524
SRX1736093,0.04862872319888023
SRX1736094,-0.5979983073729898
SRX1736095,-2.292085901593904
SRX1736096,-2.30390451697099
SRX1736097,-2.2743145852452264
SRX7176371,0.10931364817678624
SRX7176372,0.0002654330832010388
SRX7176373,-0.10957908125998816
SRX7176374,-0.10747866049660626
SRX7176375,0.019534077469308464
SRX7176376,-0.2952739764536947
