,PN96_RS24130
SBRG_LBv2_QstROver_Late_2,-1.1483524094999993
SBRG_LBv2_QstROver_Mid_1,-1.0478746484999988
SBRG_LBv2_QstROver_Mid_2,-0.9480661514999992
SBRG_LBv2_QstROver_Stat_1,-0.6961734674999995
SBRG_LBv2_QstROver_Stat_2,-0.5392274214999997
SBRG_LBv2_TfoXOver_Late_1,-2.110502650499999
SBRG_LBv2_TfoXOver_Late_2,-1.903832926499999
SBRG_LBv2_TfoXOver_Mid_1,-1.0002232964999995
SBRG_LBv2_TfoXOver_Mid_2,-0.9465204554999982
SBRG_LBv2_TfoXOver_Stat_1,-0.5930132954999987
SBRG_LBv2_TfoXOver_Stat_2,-0.3152100864999987
SRX12193062,-0.0448681945000002
SRX12193071,-0.5520961135000002
SRX12193063,0.0448681944999993
SRX12193072,-0.0310844265000005
SBRG_LBv2_LowpH_Mid_1,0.2575981485000014
SBRG_LBv2_LowpH_Mid_2,0.0180867645000013
SBRG_LBv2_highSalt_Mid_1,-2.846216310499999
SBRG_LBv2_highSalt_Mid_2,-2.582484951499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0493340829999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6475327350000004
SRX8117098,-0.0347630634999998
SRX8117099,0.0347630634999998
SRX8117100,0.5283839315000005
SRX8117101,0.1825855995000012
SBRG_OSS_TfoXOver_Stat_1,0.0331020889999997
SBRG_OSS_TfoXOver_Stat_2,-0.7097177099999996
SBRG_OSS_VectorOnly_Stat_1,0.1200339210000009
SBRG_OSS_VectorOnly_Stat_2,-0.1200339210000001
SBRG_LBv2_TfoXOver_Recov_1,0.0181510830000011
SBRG_LBv2_TfoXOver_Recov_2,-0.242910543999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1430637159999985
SBRG_LBv2_VectorOnly_Recov_2,0.1430637160000003
