,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,9.9527,,1.0,126.0,9.9527,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2169,,1.0,127.0,9.2169,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1896,,1.0,128.0,9.1896,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2256,,1.0,129.0,9.2256,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5248,,1.0,130.0,8.5248,,,,,,,,,,,,,,
57,Stressors__HPh,12.303266666666666,0.2616416697189757,3.0,131.0,12.3492,132.0,12.0217,133.0,12.5389,,,,,,,,,,
58,Stressors__LPh,12.777833333333334,0.29589660919539656,3.0,134.0,12.4582,135.0,13.0422,136.0,12.8331,,,,,,,,,,
59,Stressors__LPhT,11.000233333333334,0.2800800659335346,3.0,137.0,10.7603,138.0,10.9324,139.0,11.308,,,,,,,,,,
60,Stressors__SMMPr,10.7629,0.084720894707268,3.0,140.0,10.7307,141.0,10.699,142.0,10.859,,,,,,,,,,
61,Stressors__HiTm,9.997533333333331,0.5832360099765221,3.0,143.0,9.3273,144.0,10.2756,145.0,10.3897,,,,,,,,,,
62,Stressors__LoTm,11.051533333333333,0.24671490294129655,3.0,146.0,11.3291,147.0,10.8572,148.0,10.9683,,,,,,,,,,
63,Stressors__HiOs,10.772333333333334,0.06287005116375635,3.0,149.0,10.7104,150.0,10.8361,151.0,10.7705,,,,,,,,,,
64,Stressors__BMM,11.9129,0.01885497281886182,3.0,152.0,11.9124,153.0,11.932,154.0,11.8943,,,,,,,,,,
65,Stressors__Heat,10.834566666666667,0.39512550326868734,3.0,155.0,11.288,156.0,10.6517,157.0,10.564,,,,,,,,,,
66,Stressors__Cold,11.225466666666668,0.5063474827954945,3.0,158.0,11.785,159.0,11.0926,160.0,10.7988,,,,,,,,,,
67,Stressors__Etha,8.1288,0.14284719108193883,3.0,161.0,8.0226,162.0,8.2912,163.0,8.0726,,,,,,,,,,
68,Stress Time Course__SMM,11.628866666666667,0.12400682776901212,3.0,164.0,11.7598,165.0,11.5132,166.0,11.6136,,,,,,,,,,
69,Stress Time Course__Salt,10.044066666666668,0.07240582389099245,3.0,167.0,10.0881,168.0,9.9605,169.0,10.0836,,,,,,,,,,
70,Stress Time Course__Mt0,12.67745,0.44568940418188097,2.0,170.0,12.3623,171.0,12.9926,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.106533333333333,0.5488506748955797,3.0,172.0,11.5351,173.0,12.6296,174.0,12.1549,,,,,,,,,,
72,Stress Time Course__M0t90,9.925166666666668,0.9421696574042987,3.0,175.0,9.0704,176.0,10.9354,177.0,9.7697,,,,,,,,,,
73,Stress Time Course__M40t45,11.289666666666667,1.0029904153746103,3.0,178.0,11.0562,179.0,10.424,180.0,12.3888,,,,,,,,,,
74,Stress Time Course__M40t90,9.954533333333334,0.5864756630358446,3.0,181.0,9.288,182.0,10.3915,183.0,10.1841,,,,,,,,,,
75,Stress Time Course__dia0,12.487400000000001,0.18624510731828609,3.0,184.0,12.4372,185.0,12.6936,186.0,12.3314,,,,,,,,,,
76,Stress Time Course__dia5,11.138633333333333,0.2407495448247692,3.0,187.0,10.9104,188.0,11.1153,189.0,11.3902,,,,,,,,,,
77,Stress Time Course__dia15,11.6175,0.3921068604347538,3.0,190.0,11.1925,191.0,11.9652,192.0,11.6948,,,,,,,,,,
78,Stressors__Diami,11.269600000000002,0.4130720397218863,3.0,193.0,10.9265,194.0,11.7281,195.0,11.1542,,,,,,,,,,
79,Stressors__Paraq,12.419666666666666,0.7021322548732069,3.0,196.0,12.4782,197.0,13.0907,198.0,11.6901,,,,,,,,,,
80,Stressors__H2O2,11.9549,0.5787551554845964,3.0,199.0,12.0426,200.0,12.4848,201.0,11.3373,,,,,,,,,,
81,Stressors__Oxctl,12.302033333333334,0.7561425879642895,3.0,202.0,11.7501,203.0,11.9921,204.0,13.1639,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.562833333333336,0.2832049669997573,3.0,205.0,11.2973,215.0,11.8609,225.0,11.5303,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.021633333333332,0.2958929254533362,3.0,206.0,10.763,216.0,10.9576,226.0,11.3443,,,,,,,,,,
84,Carbon Transition__GM+5,11.125966666666665,0.15050442961366073,3.0,207.0,10.9748,217.0,11.2758,227.0,11.1273,,,,,,,,,,
85,Carbon Transition__GM+15,11.320533333333332,0.2922889209897177,3.0,208.0,11.6548,219.0,11.1938,229.0,11.113,,,,,,,,,,
86,Carbon Transition__GM+25,11.493033333333335,0.4213673614950897,3.0,209.0,11.8285,220.0,11.6305,230.0,11.0201,,,,,,,,,,
87,Carbon Transition__GM+45,11.040066666666666,0.6276352470450766,3.0,210.0,11.7481,221.0,10.5521,231.0,10.82,,,,,,,,,,
88,Carbon Transition__GM+60,10.922333333333334,0.7325513793129694,3.0,211.0,11.7177,222.0,10.2753,232.0,10.774000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.370366666666667,0.698432676306982,3.0,212.0,11.8295,223.0,11.715,233.0,10.5666,,,,,,,,,,
90,Carbon Transition__GM+120,10.9417,0.7140364276421759,2.0,213.0,10.4368,234.0,11.4466,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.839833333333333,0.4582249047502042,3.0,214.0,11.3648,224.0,10.5201,235.0,10.6346,,,,,,,,,,
92,Carbon Transition__GM+10,10.719100000000001,0.6007579212960912,2.0,218.0,11.1439,228.0,10.2943,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.300433333333336,0.6318644263869689,3.0,236.0,11.4497,244.0,10.6073,254.0,11.8443,,,,,,,,,,
94,Carbon Transition__MG+5,11.0478,0.2620977680179665,3.0,237.0,11.28,246.0,10.7636,256.0,11.0998,,,,,,,,,,
95,Carbon Transition__MG+10,11.293533333333334,0.7180227456935702,3.0,238.0,11.8681,247.0,11.5239,257.0,10.4886,,,,,,,,,,
96,Carbon Transition__MG+15,11.682033333333335,0.22266122997354795,3.0,239.0,11.4395,248.0,11.8772,258.0,11.7294,,,,,,,,,,
97,Carbon Transition__MG+25,11.447333333333333,0.26012789802966796,3.0,240.0,11.6165,249.0,11.1478,259.0,11.5777,,,,,,,,,,
98,Carbon Transition__MG+45,11.482199999999999,0.617484404661364,3.0,241.0,11.7647,250.0,10.774000000000001,260.0,11.9079,,,,,,,,,,
99,Carbon Transition__MG+120,10.771933333333335,0.394308056389079,3.0,242.0,10.336,253.0,11.1037,263.0,10.8761,,,,,,,,,,
100,Carbon Transition__MG+150,11.00245,0.6036570590989555,2.0,243.0,10.5756,264.0,11.4293,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.240549999999999,0.11037936854322032,2.0,245.0,11.3186,255.0,11.1625,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4093,0.06646803743153631,2.0,251.0,11.4563,261.0,11.3623,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.401299999999999,0.39399989847714423,2.0,252.0,11.1227,262.0,11.6799,,,,,,,,,,,,
