,PSPTO_1794
SRX6997972,0.0026113219
SRX6997973,0.4267518816
SRX3159100,-0.225702974
SRX3159101,0.1729881244
SRX3159102,0.138765262
SRX3159103,-0.0860504124
SRX3159000,0.4779153943
SRX3159001,0.2560283393
SRX3159002,0.0670012313
SRX3159003,0.45013966440000003
SRX3159004,0.46595080110000003
SRX3159005,0.12187915510000001
SRX3159006,0.033052815400000005
SRX3159007,0.7132900784
SRX3159008,0.8073997931
SRX3159009,0.545934476
SRX3159010,0.0691597251
SRX3159012,0.7560685602
SRX3159013,0.18653960860000002
SRX3159014,0.2742635144
SRX3159015,0.4640760686
SRX3159016,0.22451686070000001
SRX3159017,0.5114782947000001
SRX3159018,-0.5401339877
SRX3159019,0.0614032287
SRX3159020,0.5872354144
SRX3159021,0.3926855094
SRX3159022,0.1732659832
SRX3159023,0.2653446669
SRX3159024,0.2141961108
SRX3159025,0.5349469725
SRX3159026,-0.0803262571
SRX3159027,0.4770872084
SRX3159028,-0.3647206219
SRX3159029,0.0292935271
SRX3159030,-0.0768998685
SRX3159034,0.790357552
SRX3159036,0.25783355820000003
SRX3159037,0.6249871784000001
SRX3159041,0.1281967343
SRX3159042,0.5277591288
SRX3159043,0.5811921045
SRX3159045,0.1422326476
SRX3159047,0.5056402545
SRX3159048,-2.9830943219
SRX3159049,0.0294878396
SRX3159050,0.2144088973
SRX3159051,0.042018867700000004
SRX3159052,-0.2639534273
SRX3159053,-0.8403200094000001
SRX3159054,-0.3755944232
SRX3159055,0.1818427715
SRX3159056,0.5436861325
SRX3159057,0.5668405072
SRX3159058,0.6773756426
SRX3159060,0.49604772490000004
SRX3159061,0.392461787
SRX3159062,0.7112130510000001
SRX3159063,0.0982577454
SRX3159066,0.5490606967
SRX3159069,0.3027253066
SRX3159070,0.09806734780000001
SRX3159071,0.3813222847
SRX3159073,0.6796939295000001
SRX3159074,0.4092932515
SRX3159075,0.17659171170000001
SRX3159076,0.2149819623
SRX3159080,0.36475910770000003
SRX3159082,1.0479589286
SRX3159083,0.7382212457
SRX3159086,-0.21860115770000002
SRX3159087,0.6525489601000001
SRX3159088,0.569595866
SRX3159089,0.6329631312
SRX3159090,0.30100759120000004
SRX3159091,0.1258412863
SRX3159092,0.7178416587
SRX3159093,0.9153806403
SRX3159094,0.4610122244
SRX3159095,0.9637940441
SRX3159096,0.9580097820000001
SRX3159097,1.547580167
SRX3159098,0.8305636466
SRX3159099,0.5216472321
SRX3158988,0.3178355832
SRX3158989,0.089077049
SRX3158990,-0.1094620011
SRX3158991,-0.9392635496
SRX3158992,-0.3556725651
SRX3158996,0.037836981900000004
SRX3644656,0.0081730343
SRX3644657,-0.077174132
SRX3644658,0.0690010977
SRX3644659,0.3423619532
SRX3644660,0.0001491436
SRX3644661,-0.454583092
SRX3644662,-0.6895419642
SRX3644663,-0.1302904855
SRX3644664,0.12319444980000001
SRX3644665,0.0402501466
SRX3644666,0.2530930757
SRX3644667,0.2738514352
SRX3644668,-0.24153383280000001
SRX3644669,-0.3387889062
SRX3644670,-0.1378891586
SRX3644671,-0.0180484782
SRX3644672,0.502158524
SRX3644673,0.253890135
