,PSPTO_1957
SRX3159022,-0.5887358609000001
SRX3159023,-1.3069721545
SRX3159024,-1.0144186425
SRX3159025,-0.7911075523000001
SRX3159026,0.0215340301
SRX3159027,0.2603982904
SRX3159028,0.1094231699
SRX3159029,-0.2396356346
SRX3159030,-0.5079776473000001
SRX3159034,0.019293344
SRX3159036,-0.0551138293
SRX3159037,0.1707822931
SRX3159041,-0.3683317674
SRX3159042,0.32264280570000003
SRX3159043,0.5018265095000001
SRX3159045,-0.1281444546
SRX3159047,-0.22081237820000002
SRX3159048,-1.1411844737
SRX3159049,0.2958740092
SRX3159050,-0.33819275860000003
SRX3159051,0.2043152736
SRX3159052,-0.42579973520000003
SRX3159053,0.3248273553
SRX3159054,0.24924016870000001
SRX3159055,-0.6162336169
SRX3159056,0.1876203166
SRX3159057,-0.34122976600000005
SRX3159058,0.2892501535
SRX3159060,-0.0962881966
SRX3159061,0.2275265799
SRX3159062,1.0268727728
SRX3159063,0.35884564750000003
SRX3159066,1.1532430349
SRX3159069,1.8484363148
SRX3159070,1.2262634971
SRX3159071,0.3002753207
SRX3159073,0.4772896844
SRX3159074,0.3621982272
SRX3159075,0.3354637734
SRX3159076,-1.2948362126
SRX3159080,-0.7583501793
SRX3159082,0.0991572859
SRX3159083,-0.9730814765
SRX3159086,-0.6802726809
SRX3159087,-0.13048143140000001
SRX3159088,0.2712976299
SRX3159089,-0.7079408353000001
SRX3159090,-0.7140670364
SRX3159091,-0.4794986881
SRX3159092,-0.0288048576
SRX3159093,0.2982887858
SRX3159094,0.2227746897
SRX3159095,-0.3161153599
SRX3159096,0.6177899155000001
SRX3159097,0.3707348754
SRX3159098,0.0978319678
SRX3159099,0.0095941154
SRX3158988,0.29513470740000003
SRX3158989,2.1219552173
SRX3158990,1.8736985807000002
SRX3158991,1.6468864992999999
SRX3158992,-0.325058524
SRX3158996,0.029923816500000002
SRX3644656,0.1547420373
SRX3644657,0.2980051093
SRX3644658,-0.45274714660000004
SRX3644659,0.6223114497000001
SRX3644660,0.3589795028
SRX3644661,-0.321176169
SRX3644662,-0.4082430427
SRX3644663,-0.5469263769
SRX3644664,-0.0952060446
SRX3644665,0.9931004643
SRX3644666,0.8202455122000001
SRX3644667,0.9727178771
SRX3644668,-0.6043618114
SRX3644669,-0.1098273932
SRX3644670,-0.5961289341
SRX3644671,0.7926002257
SRX3644672,1.1623031661
SRX3644673,1.1580970555
