,PSPTO_5063
SRX3159036,0.194716089
SRX3159037,-0.0008023113
SRX3159041,1.6577223397
SRX3159042,0.4612537659
SRX3159043,0.5452079755
SRX3159045,1.6360319249000002
SRX3159047,1.7394103570000001
SRX3159048,-0.001325725
SRX3159049,0.3930459408
SRX3159050,-0.3242696505
SRX3159051,-0.3024455254
SRX3159052,0.9466049692
SRX3159053,0.8962933816
SRX3159054,0.5280716944
SRX3159055,1.7532989406000001
SRX3159056,0.0055477825
SRX3159057,0.300722511
SRX3159058,-0.8209311639
SRX3159060,-0.5974842346
SRX3159061,1.52752059
SRX3159062,0.5478719094
SRX3159063,-0.2350642313
SRX3159066,0.6210809145
SRX3159069,1.5134706249
SRX3159070,0.4560698479
SRX3159071,0.049859491900000004
SRX3159073,0.6194657031
SRX3159074,0.8704498501
SRX3159075,-0.3799663253
SRX3159076,0.9669041585
SRX3159080,1.2890298559
SRX3159082,-0.41036312220000004
SRX3159083,0.7908566008
SRX3159086,-0.11210725560000001
SRX3159087,-1.4812621208
SRX3159088,-0.6675750548
SRX3159089,1.0755492846
SRX3159090,0.2535679816
SRX3159091,0.3983724295
SRX3159092,-0.37920988240000003
SRX3159093,-0.3412048526
SRX3159094,1.3365390945
SRX3159095,1.1710954295
SRX3159096,-0.439705962
SRX3159097,-0.34515981030000004
SRX3159098,1.3794957838
SRX3159099,1.2636679995
SRX3158988,-0.1426116807
SRX3158989,0.3307992406
SRX3158990,-0.08264469990000001
SRX3158991,0.1610677354
SRX3158992,0.197504806
SRX3158996,-0.054893125200000004
SRX3644656,0.36453905070000003
SRX3644657,-0.130792834
SRX3644658,-0.2337462167
SRX3644659,2.0066083879
SRX3644660,1.7911531616
SRX3644661,1.5229982608000001
SRX3644662,-2.203312791
SRX3644663,-0.485325251
SRX3644664,-1.9646071506
SRX3644665,-0.28983171020000004
SRX3644666,-0.0613247753
SRX3644667,-0.7104857598000001
SRX3644668,-1.0589008811
SRX3644669,-1.3702292707
SRX3644670,-1.5200399921
SRX3644671,0.2684984472
SRX3644672,0.08497364900000001
SRX3644673,-0.461336116
