,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.29709599635000006,0.09634855649788124,4.0,15.0,-0.25759766700000003,52.0,-0.385857064,71.0,-0.3651929378,80.0,-0.1797363166,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.44355794490000006,0.056471695781778845,3.0,16.0,-0.5032910647000001,53.0,-0.3910414794,77.0,-0.43634129060000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8948855873,0.10346190669166522,3.0,17.0,-0.9928724575000001,50.0,-0.7867035039,66.0,-0.9050808005000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.26921433823333335,0.4938178999950119,3.0,18.0,0.2664962221,25.0,-0.7062345232,62.0,-0.3679047136,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5280960705250001,0.26033061650792005,4.0,19.0,-0.3516258252,28.0,-0.5992292838000001,56.0,-0.8649884974000001,73.0,-0.29654067570000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43583659999999996,0.4255139692460689,4.0,21.0,0.1051872732,34.0,-0.6997121555,45.0,-0.8412849604,58.0,-0.3075365573,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29383590480000005,0.110349310857959,4.0,23.0,-0.1575414671,42.0,-0.3439283718,70.0,-0.2603533007,79.0,-0.4135204796,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2563945373,0.23434195887322276,4.0,24.0,-0.3730593902,29.0,-0.0021958076,68.0,-0.1288670599,74.0,-0.5214558915,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4181192074,0.11578606393025742,4.0,27.0,-0.5162328306,31.0,-0.2503077016,69.0,-0.45426349530000004,75.0,-0.4516728021,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.501469260775,0.5422866647852468,4.0,30.0,0.0999451962,32.0,-1.0701981724,59.0,-0.2043328603,86.0,-0.8312912066,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3263940856,,1.0,35.0,-0.3263940856,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7301696864000001,0.2915852056137476,4.0,36.0,-1.1305819103,44.0,-0.5010924050000001,60.0,-0.5270679458,61.0,-0.7619364845000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.16040001795812484,4.0,37.0,-0.0162179983,46.0,-0.0589435815,57.0,-0.1503320841,84.0,0.225493664,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.57578231235,0.016235650760887364,2.0,39.0,-0.5872626511,43.0,-0.5643019736,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.77257977005,0.21919361597680675,2.0,47.0,-0.9275730623,55.0,-0.6175864778,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.24358183733966493,3.0,87.0,-0.26388884490000003,90.0,0.0476584826,93.0,0.2162303622,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2610596488333334,0.13378417867957298,3.0,88.0,-0.3993896507,91.0,-0.1323395104,94.0,-0.2514497854,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7229763032666666,0.2953946640242593,3.0,89.0,-0.9431224711,92.0,-0.38727131530000003,95.0,-0.8385351234,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4323903215553693,4.0,96.0,-0.22678650990000002,97.0,0.5309026572000001,98.0,0.1490657401,99.0,-0.4531818875,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0217539941,0.13084713350470725,2.0,100.0,-0.0707689013,104.0,0.1142768895,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.046955022,0.24458021334457286,2.0,101.0,-0.2198993494,105.0,0.1259893054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3496559609134192,12.0,102.0,0.5662219466,110.0,0.1533749486,117.0,0.056669332700000005,125.0,0.2904421897,131.0,0.194716089,134.0,0.4612537659,138.0,-0.001325725,159.0,-0.3799663253,162.0,-0.41036312220000004,164.0,-0.11210725560000001,170.0,-0.37920988240000003,174.0,-0.439705962,,,,
33,immunity_isolated__WT_npr1,0.10709002575000001,0.29729668989631713,2.0,103.0,0.3173105312,126.0,-0.1031304797,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3251811885785716,0.2889535025051469,14.0,106.0,1.6242839143,113.0,1.5495544739,121.0,1.3222296779,127.0,1.3546373712,136.0,1.6360319249000002,142.0,0.9466049692,145.0,1.7532989406000001,150.0,1.52752059,160.0,0.9669041585,161.0,1.2890298559,163.0,0.7908566008,167.0,1.0755492846,172.0,1.3365390945,176.0,1.3794957838
35,immunity_isolated__AvrRpt2_npr1,0.5692434169666668,0.49186658716989917,3.0,107.0,0.9112424049000001,128.0,0.7909400635,146.0,0.0055477825,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9587617572333333,0.5744037789672609,3.0,108.0,1.3597394522,129.0,1.2158233085,147.0,0.300722511,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23671130845,0.8262116429850391,2.0,109.0,0.347508547,148.0,-0.8209311639,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.383914346275,0.7749514517998617,4.0,111.0,0.3015291949,119.0,-0.0316548087,140.0,-0.3242696505,165.0,-1.4812621208,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08544190347500003,0.5937264166728076,4.0,112.0,0.7338012409,120.0,-0.1055482746,141.0,-0.3024455254,166.0,-0.6675750548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9890628929333333,0.1070994152095855,3.0,114.0,0.9646264084,122.0,1.1062688888,143.0,0.8962933816,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7490322645249999,0.43453711270408596,4.0,115.0,1.1953548287,123.0,1.0191345534,144.0,0.5280716944,168.0,0.2535679816,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44431931003333336,0.06528548443310567,3.0,116.0,0.4155350687,124.0,0.5190504319,169.0,0.3983724295,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45466619555,0.08714419998433512,2.0,118.0,0.5162864503,139.0,0.3930459408,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08840876130000001,0.14264691046347697,3.0,130.0,-0.0800215445,152.0,-0.2350642313,156.0,0.049859491900000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2722028321,0.3860875763938917,2.0,132.0,-0.0008023113,135.0,0.5452079755,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.69856634835,0.05776215097451407,2.0,133.0,1.6577223397,137.0,1.7394103570000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.024806162600000015,0.8098890962960759,2.0,149.0,-0.5974842346,151.0,0.5478719094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6492002041666667,0.20861619638545906,3.0,153.0,0.6210809145,155.0,0.4560698479,158.0,0.8704498501,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.066468164,0.6321569426189292,2.0,154.0,1.5134706249,157.0,0.6194657031,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34318233145,0.002796577408975979,2.0,171.0,-0.3412048526,175.0,-0.34515981030000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2173817145,0.06545869199886632,2.0,173.0,1.1710954295,177.0,1.2636679995,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.17657787950278378,3.0,178.0,-0.1426116807,182.0,0.197504806,183.0,-0.054893125200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13640742536666664,0.20782221044019086,3.0,179.0,0.3307992406,180.0,-0.08264469990000001,181.0,0.1610677354,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3198693317063798,3.0,184.0,0.36453905070000003,185.0,-0.130792834,186.0,-0.2337462167,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.7735866034333334,0.2422831540425101,3.0,187.0,2.0066083879,188.0,1.7911531616,189.0,1.5229982608000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5510817308666667,0.9306571610819073,3.0,190.0,-2.203312791,191.0,-0.485325251,192.0,-1.9646071506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.35388074843333334,0.3292859022539738,3.0,193.0,-0.28983171020000004,194.0,-0.0613247753,195.0,-0.7104857598000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3163900479666666,0.23523672407144403,3.0,196.0,-1.0589008811,197.0,-1.3702292707,198.0,-1.5200399921,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03595467326666668,0.3796476876724087,3.0,199.0,0.2684984472,200.0,0.08497364900000001,201.0,-0.461336116,,,,,,,,,,,,,,,,,,,,,,
