,52
evo_bz__a1_1_bz__2,-0.8137310069
evo_bz__a1_1_bz__3,-1.6890404844
evo_bz__a1_1_bz__4,-0.1007088626
evo_bz__a1_1_bz__5,-1.0755087286
evo_bz__a1_1_bz__6,-1.5359748237000002
evo_metab__wt__1,1.390891972
evo_metab__del_zwf__1,1.0646346149
evo_metab__zwf_ale1__1,1.6767008731000002
evo_metab__zwf_ale2__1,0.5707219909
evo_metab__del_ppk__1,-0.7250706593
evo_metab__ppk_ale1__1,-1.1275927458
evo_metab__ppk_ale2__1,1.2431010051
evo_metab__ppk_ale3__1,1.0565871264
evo_metab__del_dapF__1,0.9288648303
evo_metab__dapF_ale1__1,1.3099974536
evo_metab__dapF_ale3__1,0.028686477000000002
evo_metab__del_entC__1,-0.17288601280000002
evo_metab__entC_ale1__1,-1.5960657912
evo_metab__entC_ale2__1,1.2744510641
evo_metab__del_dgk__1,-0.8286321014
evo_metab__dgk_ale1__1,-0.4082182285
evo_metab__dgk_ale2__1,0.6889371456000001
evo_metab__dgk_ale3__1,-0.5230353123
evo_metab__wt__2,-0.7156008287000001
evo_metab__del_zwf__2,0.4881574689
evo_metab__zwf_ale1__2,0.8104143619
evo_metab__zwf_ale2__2,0.0761157727
evo_metab__del_ppk__2,-0.6860887093
evo_metab__ppk_ale1__2,0.33423142040000003
evo_metab__ppk_ale2__2,-0.9282154337
evo_metab__ppk_ale3__2,-1.0420264528
evo_metab__del_dapF__2,-0.0024922227
evo_metab__dapF_ale1__2,0.7556893478000001
evo_metab__dapF_ale3__2,0.5877517148
evo_metab__del_entC__2,-1.4096727996
evo_metab__entC_ale1__2,-0.3743147305
evo_metab__entC_ale2__2,-0.5076076264
evo_metab__entC_ale3__1,-1.6502425096
evo_metab__del_dgk__2,-1.1546926194
evo_metab__dgk_ale1__2,-0.7836600749
evo_metab__dgk_ale2__2,-1.1942819143
evo_metab__dgk_ale3__2,-2.3947027562
evo_metab__wt__3,-0.6752911433000001
evo_metab__del_zwf__3,-0.8534466404000001
evo_metab__zwf_ale1__3,-0.09240813340000001
evo_metab__zwf_ale2__3,-0.7183472048
evo_metab__del_ppk__3,-0.6979886374000001
evo_metab__ppk_ale1__3,-1.5773243073
evo_metab__ppk_ale2__3,-1.3206716389
evo_metab__ppk_ale3__3,-1.0499128645
evo_metab__del_dapF__3,0.20983633470000002
evo_metab__dapF_ale1__3,0.8441891035
evo_metab__dapF_ale3__3,-0.0774955465
evo_metab__del_entC__3,-1.5288415875
evo_metab__entC_ale1__3,-1.3834897041
evo_metab__entC_ale2__3,-1.9597492058000001
evo_metab__entC_ale3__2,-2.0298108244
evo_metab__del_dgk__3,-1.5672140265999999
evo_metab__dgk_ale1__3,-1.9560339757
evo_metab__dgk_ale2__3,-1.2533046151
evo_metab__dgk_ale3__3,-2.0327038116
flag_reg__wt__1,-0.3273022251
flag_reg__del_fliA__1,0.0941796889
flag_reg__del_flhC__1,1.2818183857
flag_reg__del_flhD__1,1.3323325958
flag_reg__wt__2,0.3273022251
flag_reg__del_fliA__2,1.0588587583
flag_reg__del_flhC__2,-0.16286107530000002
flag_reg__del_flhD__2,0.9629311683
flgM__27C__1,-0.7376024272
flgM__27C__2,-0.6036201519000001
flgM__27C__3,-0.5788637706
flgM__32C__1,-0.3504775335
flgM__32C__2,-0.6979844647
flgM__32C__3,-0.4823958947
flgM__37C__1,-0.0383160306
flgM__37C__2,0.1965874162
flgM__37C__3,-0.1582713856
flgM__42C__1,0.2625397869
flgM__42C__2,0.12613637660000002
flgM__42C__3,0.24838072700000002
histone__untreated__1,0.0243897658
histone__untreated__2,0.7632708722
histone__untreated__3,-0.7876606380000001
histone__10ug_H2A__1,-0.9810667460000001
histone__10ug_H2A__2,0.8631772964000001
histone__10ug_H2A__3,-1.7898257359
histone__50ug_H2A__1,-0.976880897
histone__50ug_H2A__2,-1.9479341562
histone__50ug_H2A__3,-1.0378108676
histone__100ug_H2A__1,-1.5509448769
histone__100ug_H2A__2,-1.8036033284
histone__100ug_H2A__3,-1.5041042738
hns__del_hns_spike__1,1.5594110067
hns__del_hns_spike__2,2.8418004360999998
hns__del_hns__1,1.2721346274
hns__del_hns__2,2.1730545751
hns__wt_spike__1,0.7621339506
hns__wt_spike__2,-0.9843496327000001
hns__wt__1,0.5651325826
hns__wt__2,-0.5651325826
hns_stpA__evo100G4_delhns_delstpA__1,-1.3243955704
hns_stpA__evo100G4_delhns_delstpA__2,-1.2857172234
hns_stpA__evo100G12_delhns_delstpA__1,-1.3256241428
hns_stpA__evo100G12_delhns_delstpA__2,-1.4550902551
hns_stpA__delhns_delstpA_delrpoS__1,-1.2983202349
hns_stpA__delhns_delstpA_delrpoS__2,-1.5741138235
hns_stpA__wt__1,-0.0355140673
hns_stpA__wt__2,0.0355140673
hns_stpA__delhns_delstpA__1,-0.30104520430000004
hns_stpA__delhns_delstpA__2,-0.4542597443
hu__wt_log_pH7__1,-2.7552776505
hu__wt_log_pH7__2,-1.2809841213
hu__wt_log_pH7__3,-2.0918624113
hu__wt_lag_pH7__1,0.15192100990000001
hu__wt_lag_pH7__2,1.0698264615
hu__wt_lag_pH7__3,-1.2217474713
hu__delhupA_lag_pH7__1,-0.553526488
hu__delhupA_lag_pH7__2,1.3964704325000001
hu__delhupA_lag_pH7__3,-2.3614169772
hu__delhupB_lag_pH7__1,0.1644589953
hu__delhupB_lag_pH7__2,0.9547965001000001
hu__delhupB_lag_pH7__3,-1.7248080099
hu__delhupAhupB_lag_pH7__1,-0.7594300969000001
hu__delhupAhupB_lag_pH7__2,-0.1675091404
hu__delhupAhupB_lag_pH7__3,-2.8343404026
hu__hupAE34K_hupB_lag_pH7__1,0.3325193692
hu__hupAE34K_hupB_lag_pH7__2,1.5546340536
hu__hupAE34K_hupB_lag_pH7__3,-0.8052430565
hu__hupAE34K_delhupB_lag_pH7__1,-0.4063147988
hu__hupAE34K_delhupB_lag_pH7__2,0.7098421513000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.1736965451
hu__wt_lag_pH5__1,1.0151396226
hu__wt_lag_pH5__2,2.086312609
hu__wt_lag_pH5__3,-0.1715732854
hu__delhupA_lag_pH5__1,1.9373544954000002
hu__delhupA_lag_pH5__2,1.42584304
hu__delhupA_lag_pH5__3,-0.5799477566
hu__delhupAhupB_lag_pH5__1,2.2816532802
hu__delhupAhupB_lag_pH5__2,2.4109839563
hu__delhupAhupB_lag_pH5__3,-2.5685713271
hu__hupAE34K_hupB_lag_pH5__1,0.8985827286
hu__hupAE34K_hupB_lag_pH5__2,-1.4504775339
hu__hupAE34K_hupB_lag_pH5__3,-1.2992096806
hu__hupAE34K_delhupB_lag_pH5__1,-2.7133827271
hu__hupAE34K_delhupB_lag_pH5__2,1.2988156459
hu__hupAE34K_delhupB_lag_pH5__3,-1.3472114348
hyperpersistence__low_GFP__1,4.6451442318
hyperpersistence__wt__1,0.009401808000000001
hyperpersistence__high_GFP__1,6.3934193387
hyperpersistence__pth_mut__1,3.8701277453
hyperpersistence__pth_mut__2,4.1664569219
hyperpersistence__metG_mut__1,1.069496637
hyperpersistence__metG_mut__2,0.8095565417
hyperpersistence__high_GFP__2,6.145400087
hyperpersistence__wt__2,-0.009401808000000001
hyperpersistence__low_GFP__2,5.7903758241
kan_efg__cpxAF218Y__1,-0.4487518559
kan_efg__cpxAF218Y__2,-0.251998767
kan_efg__cyaAN600Y__1,-0.6431329410000001
kan_efg__cyaAN600Y__2,-0.9054911664
kan_efg__fusAA608E__1,4.4095284242
kan_efg__fusAA608E__2,2.8274319246
kan_efg__fusAA608E_cpxAF218Y__1,1.7551751423000002
kan_efg__fusAA608E_cpxAF218Y__2,2.9851078051
kan_efg__fusAA608E_cyaAN600Y__1,-0.11531552660000001
kan_efg__fusAA608E_cyaAN600Y__2,1.2131535475
kan_efg__fusAA608E_rpoDL261Q__1,2.1785016074
kan_efg__fusAA608E_rpoDL261Q__2,3.3812479194
kan_efg__fusAA608E_topAS180L__1,3.6365766027
kan_efg__fusAA608E_topAS180L__2,4.6535166574
kan_efg__rpoDL261Q__1,1.1978264677000001
kan_efg__rpoDL261Q__2,1.4493236166
kan_efg__wt__1,-1.0203434355
kan_efg__wt__2,1.0203434355
lrp__wt_min_log__1,0.5813724467
lrp__wt_min_log__2,-0.5813724467
lrp__wt_min_trans__1,2.0170702382
lrp__wt_min_trans__2,1.3327044181
lrp__wt_min_stat__1,0.18698557700000001
lrp__wt_min_stat__2,0.015337599700000001
lrp__wt_liv_log__1,1.2747204053
lrp__wt_liv_log__2,0.44909432990000003
lrp__wt_liv_trans__1,-0.2414901931
lrp__wt_liv_trans__2,-0.7934150453000001
lrp__wt_liv_stat__1,0.5083242105
lrp__wt_liv_stat__2,0.11606204040000001
lrp__wt_rich_log__1,-0.1220461503
lrp__wt_rich_log__2,-0.0764627254
lrp__wt_rich_trans__1,-0.7766721727
lrp__wt_rich_trans__2,0.1587004336
lrp__wt_rich_stat__1,-0.9776005587000001
lrp__wt_rich_stat__2,-0.8589923688000001
lrp__dellrp_min_log__1,0.6424423471
lrp__dellrp_min_log__2,0.260413748
lrp__dellrp_min_trans__1,-0.8821791134
lrp__dellrp_min_trans__2,-1.4098427579
lrp__dellrp_min_stat__1,0.09481717020000001
lrp__dellrp_min_stat__2,-0.2444182155
lrp__dellrp_liv_log__1,0.226554847
lrp__dellrp_liv_log__2,1.3790873649
lrp__dellrp_liv_trans__1,-1.0924752507
lrp__dellrp_liv_trans__2,-1.042587025
lrp__dellrp_liv_stat__1,1.3747332283
lrp__dellrp_liv_stat__2,0.8062646699
lrp__dellrp_rich_log__1,0.1133453548
lrp__dellrp_rich_log__2,-0.7811703647
lrp__dellrp_rich_trans__1,0.1567139574
lrp__dellrp_rich_trans__2,-0.1869067924
lrp__dellrp_rich_stat__1,1.4813970925
lrp__dellrp_rich_stat__2,0.6318602697
mazF_circuit__t0__1,-0.170663548
mazF_circuit__t2__1,0.7961786851
mazF_circuit__t4__1,1.520821136
mazF_circuit__t6__1,0.1147490089
mazF_circuit__t8__1,8.2666261274
mazF_circuit__t0__2,0.170663548
mazF_circuit__t2__2,0.7853007426
mazF_circuit__t4__2,1.2712168694
mazF_circuit__t6__2,2.4773107484
mazF_circuit__t8__2,0.0335715335
mazF_ribo__emptyvec_mrna_5m__1,0.1325351325
mazF_ribo__emptyvec_mrna_5m__2,-0.1325351325
mazF_ribo__mazF_mrna_5m__1,1.18780874
mazF_ribo__mazF_mrna_5m__2,1.2733861405
mazF_ribo__emptyvec_total_5m__1,-0.1083532293
mazF_ribo__emptyvec_total_5m__2,-0.13257249170000002
mazF_ribo__mazF_total_60m__1,3.7934763408
mazF_ribo__mazF_total_60m__2,0.6962193628000001
mercury__ctrl_t00__1,0.19286417050000002
mercury__ctrl_t10__1,0.6863369568000001
mercury__ctrl_t30__1,0.5131164903000001
mercury__ctrl_t60__1,0.2538191849
mercury__hg_t10__1,1.7250156422
mercury__hg_t30__1,2.1843945577
mercury__hg_t60__1,1.4832438736
mercury__pma_t10__1,0.6842565999
mercury__pma_t30__1,2.1673471652
mercury__pma_t60__1,-0.9402715133
mercury__ctrl_t00__2,-0.4383711549
mercury__ctrl_t10__2,0.5321049771
mercury__ctrl_t30__2,1.0892219395
mercury__ctrl_t60__2,0.5305430221
mercury__hg_t10__2,0.908975458
mercury__hg_t30__2,2.8301781316
mercury__hg_t60__2,0.21648337280000002
mercury__pma_t10__2,0.7014142425000001
mercury__pma_t30__2,2.2731185817
mercury__pma_t60__2,0.0082814737
mercury__ctrl_t00__3,0.24550698440000002
mercury__ctrl_t10__3,-0.24296095050000002
mercury__ctrl_t30__3,-0.9156718381000001
mercury__ctrl_t60__3,0.3882672696
mercury__hg_t10__3,0.8020074881
mercury__hg_t30__3,2.5882382969
mercury__hg_t60__3,0.5683937871
mercury__pma_t10__3,0.9898661466
mercury__pma_t30__3,1.1721404466
mercury__pma_t60__3,-0.0170541398
ml_abx__az_lolcde__1,0.5850683222
ml_abx__az_lolcde__2,-0.2727202929
ml_abx__az_lolcde__3,-0.6486853680000001
ml_abx__b01__1,-0.4079133475
ml_abx__b01__2,-0.5308021352
ml_abx__b01__3,0.2514796697
ml_abx__cro__1,-0.059131393600000005
ml_abx__cro__2,-0.3416300188
ml_abx__cro__3,0.0998892525
ml_abx__chl__1,1.4199024001
ml_abx__chl__2,0.42697728430000004
ml_abx__chl__3,1.7096851428000002
ml_abx__cip__1,0.18392214880000002
ml_abx__cip__2,-0.6457645160000001
ml_abx__cip__3,0.2522210447
ml_abx__clr__1,4.794703705
ml_abx__clr__2,2.2165699065
ml_abx__clr__3,3.0858788454
ml_abx__cst__1,-0.0004921705000000001
ml_abx__cst__2,-0.3652692181
ml_abx__cst__3,-0.3767524075
ml_abx__ctrl__1,-0.0582284231
ml_abx__ctrl__2,-0.3274698358
ml_abx__ctrl__3,-0.033980366500000005
ml_abx__ctrl__4,-0.4366558492
ml_abx__ctrl__5,0.5653876451000001
ml_abx__ctrl__6,0.2909468295
ml_abx__dox__1,4.4877331341
ml_abx__dox__2,2.3303452796
ml_abx__dox__3,4.0118313151
ml_abx__glob__1,0.48007720600000003
ml_abx__glob__2,0.0956510513
ml_abx__glob__3,0.48336280400000003
ml_abx__lvx__1,-0.24928686300000003
ml_abx__lvx__2,-0.8262515136
ml_abx__lvx__3,-0.0121379787
ml_abx__mec__1,0.1773800139
ml_abx__mec__2,-0.3324210913
ml_abx__mec__3,0.3264316096
ml_abx__mem__1,-0.0821302585
ml_abx__mem__2,-1.0226263945
ml_abx__mem__3,-0.0271609576
ml_abx__nit__1,0.8684608101
ml_abx__nit__2,1.6428873085
ml_abx__nit__3,1.1401902702
ml_abx__ntx__1,2.5492309303000003
ml_abx__ntx__2,2.8818160914
ml_abx__nor__1,-0.060411777800000004
ml_abx__nor__2,-0.5809636788
ml_abx__nor__3,0.21949124900000003
ml_abx__pb__1,0.21232055530000002
ml_abx__pb__2,-0.8573731425000001
ml_abx__pb__3,-0.8021815859
ml_abx__tmp__1,0.2606666067
ml_abx__tmp__2,0.3030399298
ml_abx__tmp__3,1.3902983914
mut_abx__del_mutS_000nor__1,0.1631694634
mut_abx__del_mutS_000nor__2,0.12662899600000002
mut_abx__del_mutS_000nor__3,-0.2897984594
mut_abx__del_mutS_125nor__1,0.2472657217
mut_abx__del_mutS_125nor__2,0.0620987083
mut_abx__del_mutS_125nor__3,0.3747704724
mut_abx__del_mutS_250nor__1,1.0935456076
mut_abx__del_mutS_250nor__2,0.2684936922
mut_abx__del_mutS_250nor__3,1.1281763947
mut_abx__del_mutS_375nor__1,1.5809422112
mut_abx__del_mutS_375nor__2,0.4872965845
mut_abx__del_mutS_375nor__3,0.9560730178
mut_abx__del_mutS_500nor__1,0.8008663770000001
mut_abx__del_mutS_500nor__2,1.0333380542
mut_abx__del_mutS_500nor__3,0.8001309669000001
mut_abx__del_mutS_625nor__1,0.0396639872
mut_abx__del_mutS_625nor__2,0.49145937900000003
mut_abx__del_mutS_625nor__3,0.5592259901000001
mut_abx__del_mutS_750nor__1,0.5290539051
mut_abx__del_mutS_750nor__2,0.1547372693
mut_abx__del_mutS_750nor__3,0.2447651964
mut_abx__del_mutS_875nor__1,-0.0025861558
mut_abx__del_mutS_875nor__2,-0.5971359168
mut_abx__del_mutS_875nor__3,0.4290454094
nit_yeaG__wt_Nminus__1,-0.36619359970000004
nit_yeaG__wt_Nminus__2,0.36619359970000004
nit_yeaG__wt_Nplus__1,-2.4794695736
nit_yeaG__wt_Nplus__2,-2.3967787202
nit_yeaG__del_yeaG_Nminus_24h__1,0.5507500164
nit_yeaG__del_yeaG_Nminus_24h__2,-3.0930574863
nit_yeaG__del_yeaG_Nminus_24h__3,0.20486554510000002
nit_yeaG__del_yeaG_Nminus__1,-0.23499388980000002
nit_yeaG__del_yeaG_Nminus__2,0.29188949410000004
nit_yeaG__del_yeaG_Nplus__1,-2.5064712538
nit_yeaG__del_yeaG_Nplus__2,-2.8223731529
opex__amp__1,2.3946429494
opex__amp__2,-0.6636302133
opex__amp__3,-0.1828583622
opex__bak_amp__1,0.7720863494
opex__bak_amp__2,0.5351779229
opex__bak_amp__3,-1.3882274476
opex__bak_kan__1,0.1230098069
opex__bak_kan__2,-0.1424833768
opex__bak_kan__3,-0.10427929600000001
opex__bak_nor__1,-1.3194560094
opex__bak_nor__2,-0.8401146105
opex__bak_nor__3,-1.2168096354
opex__bak_rif__1,-0.8750841576
opex__bak_rif__2,-0.3674739544
opex__bak_rif__3,2.2572857168000002
opex__chx_amp__1,-1.6661244562
opex__chx_amp__2,2.3933979603
opex__chx_amp__3,-0.42592354260000004
opex__chx_kan__1,-0.3522818836
opex__chx_kan__2,-0.8595004893
opex__chx_kan__3,0.0734094438
opex__chx_nor__1,-0.4274030029
opex__chx_nor__2,-0.18393592820000002
opex__chx_nor__3,0.27775695440000003
opex__chx_rif__1,-1.2524524158
opex__chx_rif__2,1.5550809478
opex__chx_rif__3,-0.8107301773000001
opex__ctrl__1,-1.6632053482
opex__ctrl__2,0.5616246372
opex__ctrl__3,1.101580711
opex__etoh_amp__1,2.3344601215
opex__etoh_amp__2,2.6777303712
opex__etoh_amp__3,-1.8422188114
opex__etoh_kan__1,1.1498329159
opex__etoh_kan__2,-1.6586271513000002
opex__etoh_kan__3,-0.8709030855000001
opex__etoh_nor__1,-0.0566216161
opex__etoh_nor__2,0.9031964721
opex__etoh_nor__3,2.0218709962
opex__etoh_rif__1,-1.131797293
opex__etoh_rif__2,1.4757479948
opex__etoh_rif__3,3.095260644
opex__glual_amp__1,-0.1540938083
opex__glual_amp__2,0.0733778915
opex__glual_amp__3,1.2372849246
opex__glual_kan__1,1.0458345664
opex__glual_kan__2,-0.8115982678
opex__glual_kan__3,1.0007314114
opex__glual_nor__1,1.9057400931
opex__glual_nor__2,-0.8351494473000001
opex__glual_nor__3,1.4030169262
opex__glual_rif__1,0.2432517511
opex__glual_rif__2,1.4602322843
opex__glual_rif__3,1.3531079944
opex__h2o2_amp__1,1.8279542956000001
opex__h2o2_amp__2,-0.6225981425
opex__h2o2_amp__3,0.6493955161
opex__h2o2_kan__1,2.404242306
opex__h2o2_kan__2,2.0504568362
opex__h2o2_kan__3,2.1424799036
opex__h2o2_nor__1,2.0043579785
opex__h2o2_nor__2,2.266116965
opex__h2o2_nor__3,3.1849819084
opex__h2o2_rif__1,1.3894368229
opex__h2o2_rif__2,3.0990683701
opex__h2o2_rif__3,2.978076991
opex__ippoh_amp__1,-2.2153271733
opex__ippoh_amp__2,1.262534861
opex__ippoh_amp__3,1.9247619249
opex__ippoh_kan__1,-0.1086491928
opex__ippoh_kan__2,1.8553074628
opex__ippoh_kan__3,0.9917882665000001
opex__ippoh_nor__1,-1.4651003552000001
opex__ippoh_nor__2,-0.38214520960000004
opex__ippoh_nor__3,2.9774224623
opex__ippoh_rif__1,-1.5619947506
opex__ippoh_rif__2,-0.4555953948
opex__ippoh_rif__3,-1.9793925069
opex__kan__1,1.4987872478
opex__kan__2,2.2948783441
opex__kan__3,1.1190709704
opex__nor__1,-0.12916914200000001
opex__nor__2,2.6350091062
opex__nor__3,1.3909703432
opex__paa_amp__1,0.3032521902
opex__paa_amp__2,1.3389514368
opex__paa_amp__3,0.6164831391000001
opex__paa_kan__1,1.2687234951
opex__paa_kan__2,-1.301672392
opex__paa_kan__3,-1.2208786298
opex__paa_nor__1,0.5621695618
opex__paa_nor__2,-1.4329524584
opex__paa_nor__3,-1.51552365
opex__paa_rif__1,-0.1417697421
opex__paa_rif__2,0.5920966938000001
opex__paa_rif__3,-1.9182803645000002
opex__phenol_amp__1,0.9270724680000001
opex__phenol_amp__2,1.8960452710000002
opex__phenol_amp__3,1.4076537805
opex__phenol_kan__1,-0.2907559775
opex__phenol_kan__2,-1.0084204423
opex__phenol_kan__3,4.3822212815
opex__phenol_nor__1,-2.5005406502
opex__phenol_nor__2,-1.8720278361
opex__phenol_nor__3,3.1583688515
opex__phenol_rif__1,1.0563614611
opex__phenol_rif__2,1.2219584596
opex__phenol_rif__3,-2.7274495279
opex__pvpi_amp__1,-1.5799024886000002
opex__pvpi_amp__2,-1.2619048827000001
opex__pvpi_amp__3,1.4430798206
opex__pvpi_kan__1,1.8303023157
opex__pvpi_kan__2,-1.2727471352
opex__pvpi_kan__3,1.9014943355
opex__pvpi_nor__1,-0.31865857410000004
opex__pvpi_nor__2,-1.3735029297999999
opex__pvpi_nor__3,0.3365109502
opex__pvpi_rif__1,0.4351488355
opex__pvpi_rif__2,0.17487530810000002
opex__pvpi_rif__3,-0.2930913925
opex__rif__1,2.0930687437
opex__rif__2,1.7913005387
opex__rif__3,1.1450941561
opex__naocl_amp__1,1.6860784505000002
opex__naocl_amp__2,0.1659077653
opex__naocl_amp__3,-1.6751655680000002
opex__naocl_kan__1,0.09750868400000001
opex__naocl_kan__2,0.9294476759
opex__naocl_kan__3,0.2246099293
opex__naocl_nor__1,-0.8441538674
opex__naocl_nor__2,-1.4170987956
opex__naocl_nor__3,0.6835506099
opex__naocl_rif__1,0.7738708129
opex__naocl_rif__2,-2.0707335935
opex__naocl_rif__3,1.4426055094
phage_lysogen__wt_ctrl__1,-0.0845933727
phage_lysogen__wt_ctrl__2,0.4169102961
phage_lysogen__wt_ctrl__3,-0.3323169233
phage_lysogen__O104_H4__1,-0.3907366599
phage_lysogen__O104_H4__2,-0.8211674851
phage_lysogen__O104_H4__3,0.6205777765
phage_lysogen__O157_H7_PA8__1,-0.1124946887
phage_lysogen__O157_H7_PA8__2,-0.3368935382
phage_lysogen__O157_H7_PA8__3,-0.6566386774
phage_resist__ygbE_oe__1,3.5431601501000003
phage_resist__wt__1,1.5170593699000001
phage_resist__wt__2,-0.4854734473
phage_resist__wt__3,-0.2912470619
phage_resist__wt__4,-0.7403388607
phage_resist__ygbE_oe__2,-0.1995322303
phage_resist__ygbE_oe__3,-0.5200012435
phage_resist__ygbE_oe__4,-0.2451070155
phage_resist__yahA_oe__1,-0.051736198000000004
phage_resist__yahA_oe__2,-0.0340774233
phage_resist__yahA_oe__3,0.054286418700000005
phage_resist__yrfF_ko__1,-1.0800935968
phage_resist__yrfF_ko__2,-0.18667581430000002
phage_resist__yrfF_ko__3,-0.5478311173
pollution__wt_ctrl__1,-0.3751936039
pollution__wt_ctrl__2,-0.43512611
pollution__wt_ctrl__3,0.8103197139
pollution__wt_urban__1,1.9311797282
pollution__wt_urban__2,1.4204496715000001
pollution__wt_urban__3,2.8799245139
pollution__wt_diesel__1,3.3241920361
pollution__wt_diesel__2,0.42166073940000004
pollution__wt_diesel__3,1.3404881032
pollution__evo_diesel__1,2.860651235
pollution__evo_diesel__2,0.8529409872
pollution__evo_diesel__3,1.7092233678
ppGpp__wt_relAtrunc_00m__1,0.583868805
ppGpp__wt_relAtrunc_00m__2,0.1139956299
ppGpp__mut_delrelA_10m__1,0.4889768289
ppGpp__mut_delrelA_05m__1,1.7397899411000002
ppGpp__mut_delrelA_10m__2,1.5988564016
ppGpp__mut_delrelA_10m__3,0.577483961
ppGpp__mut_delrelA_00m__1,0.3211091673
ppGpp__mut_delrelA_00m__2,0.3993083203
ppGpp__mut_delrelA_05m__2,0.6322406932
ppGpp__mut_delrelA_05m__3,0.46354169980000004
ppGpp__mut_delrelA_00m__3,-0.029573736700000002
ppGpp__wt_delrelA_10m__1,1.8709899316
ppGpp__wt_delrelA_05m__1,0.9210389556
ppGpp__wt_delrelA_05m__2,0.9525642299
ppGpp__wt_delrelA_10m__2,1.4389664147
ppGpp__wt_delrelA_10m__3,2.2882147397
ppGpp__wt_delrelA_00m__1,0.1213102597
ppGpp__wt_delrelA_00m__2,-0.25075786040000003
ppGpp__wt_delrelA_05m__3,0.3817258244
ppGpp__wt_delrelA_00m__3,0.1294476007
ppGpp__mut_relAtrunc_10m__1,0.7645301008000001
ppGpp__mut_relAtrunc_05m__1,1.6574950113
ppGpp__mut_relAtrunc_05m__2,0.1410830841
ppGpp__wt_relAtrunc_10m__1,0.8680244662000001
ppGpp__wt_relAtrunc_10m__2,0.5316257006
ppGpp__wt_relAtrunc_10m__3,0.3687618938
ppGpp__mut_relAtrunc_00m__1,0.0208936426
ppGpp__wt_relAtrunc_00m__3,0.2149959881
ppGpp__wt_relAtrunc_05m__1,0.0724045569
ppGpp__wt_relAtrunc_05m__2,0.2642829698
ppGpp__wt_relAtrunc_05m__3,-0.0067894729
ppGpp__mut_relAtrunc_00m__2,1.1986084909
ppGpp__mut_relAtrunc_00m__3,1.1461056810999999
ppGpp__mut_relAtrunc_10m__2,1.5618621316999999
ppGpp__mut_relAtrunc_05m__3,0.1923714306
ppGpp__mut_relAtrunc_10m__3,1.2324539428
pressure__high_pressure__1,0.033068595
pressure__high_pressure__2,0.0531615563
pressure__low_pressure__1,-0.27007092180000003
pressure__low_pressure__2,0.27007092180000003
quantum_dots__ctrl__1,0.7508527527000001
quantum_dots__ctrl__2,-0.7508527527000001
quantum_dots__cdte_light__1,0.1647505257
quantum_dots__cdte_light__2,-0.8760363242
quantum_dots__cdte_dark__1,0.6006437975000001
quantum_dots__cdte_dark__2,0.45355514830000004
quantum_dots__cdse_light__1,1.0213983677
quantum_dots__cdse_light__2,-0.49057934680000004
quantum_dots__cdse_dark__1,-0.2771927332
quantum_dots__cdse_dark__2,0.4532267985
raman__wt__1,-0.5099939254
raman__del_cyaA__1,0.8902723887
raman__del_cyaA_01mM__1,0.4378907609
raman__del_cyaA_05mM__1,0.5225369371
raman__del_cyaA_1mM__1,-0.6350014706
raman__wt__2,1.0756433237
raman__del_cyaA__2,-0.24111857920000002
raman__del_cyaA_01mM__2,1.2846201062
raman__del_cyaA_05mM__2,0.6972653299
raman__del_cyaA_1mM__2,-0.7636969669
raman__wt__3,-0.5656493983
raman__del_cyaA__3,0.7912517693000001
raman__del_cyaA_01mM__3,1.0854123742
raman__del_cyaA_05mM__3,-0.642211115
raman__del_cyaA_1mM__3,1.3767383432
rand_barrel__mut_nanE__1,-4.3789584598
rand_barrel__mut_nanE__2,-1.7776090054
rand_barrel__mut_nanE__3,-4.9733681277
rand_barrel__mut_pdxJ_1__1,2.8981828759
rand_barrel__mut_pdxJ_1__2,-3.8226925317
rand_barrel__mut_pdxJ_1__3,-0.390908931
rand_barrel__mut_pdxJ_2__1,-1.3130549532
rand_barrel__mut_pdxJ_2__2,-5.2213093520000005
rand_barrel__mut_pdxJ_3__1,-0.7512176970000001
rand_barrel__mut_pdxJ_3__2,-5.2930149015
rand_barrel__del_serB__1,-0.224233178
rand_barrel__del_serB__2,0.224233178
rockhopper__CV104_pHDB3__1,-2.8007617456
rockhopper__CV104_pHDB3__2,-2.3024594196
rockhopper__CV104_pHDB3__3,-1.9180915245999999
rockhopper__CV104_pLCV1__1,-2.126330448
rockhopper__CV104_pLCV1__2,-2.3226312196
rockhopper__CV104_pLCV1__3,-2.7530947795
rockhopper__wt_lb__1,-3.3671925484000003
rockhopper__wt_lb__2,-2.0618390351
rockhopper__wt_lb__3,-2.283884795
rockhopper__wt_lb_aMG__1,-4.761384625
rockhopper__wt_lb_aMG__2,-4.627504142
rockhopper__wt_lb_aMG__3,-3.4870870806
rockhopper__del_sgrR_lb_aMG__1,-2.7628230173
rockhopper__del_sgrR_lb_aMG__2,-2.1269315541
rockhopper__del_sgrR_lb_aMG__3,-2.4707898071
rockhopper__del_sgrS_glyc_aMG__1,-2.8740230507
rockhopper__del_sgrS_glyc_aMG__2,-4.9515048444000005
rockhopper__del_sgrS_glyc_aMG__3,0.019673577
rockhopper__del_sgrS_glyc__1,-2.9866183436
rockhopper__del_sgrS_glyc__2,-1.4133372482
rockhopper__del_sgrS_glyc__3,-2.1376699161
rockhopper__wt_lb_aMG__4,-3.6965991927
