,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.09925443785,0.03223234885649772,2.0,811.0,-0.1220461503,812.0,-0.0764627254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.30898586955,0.6614083128508648,2.0,813.0,-0.7766721727,814.0,0.1587004336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.9182964637500001,0.08386865538255177,2.0,815.0,-0.9776005587000001,816.0,-0.8589923688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.45142804755,0.270135013030807,2.0,817.0,0.6424423471,818.0,0.260413748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.14601093565,0.3731145412115576,2.0,819.0,-0.8821791134,820.0,-1.4098427579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.07480052265,0.23987564164690395,2.0,821.0,0.09481717020000001,822.0,-0.2444182155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.80282110595,0.814963558945096,2.0,823.0,0.226554847,824.0,1.3790873649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.06753113785,0.035276302693834964,2.0,825.0,-1.0924752507,826.0,-1.042587025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.0904989491000001,0.4019679725359809,2.0,827.0,1.3747332283,828.0,0.8062646699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.33391250495,0.6325181311364136,2.0,829.0,0.1133453548,830.0,-0.7811703647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.0150964175,0.24297656233998602,2.0,831.0,0.1567139574,832.0,-0.1869067924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.0566286810999999,0.6007132482695544,2.0,833.0,1.4813970925,834.0,0.6318602697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.24135470418431168,2.0,835.0,-0.170663548,840.0,0.170663548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7907397138500001,0.0076918669071073175,2.0,836.0,0.7961786851,841.0,0.7853007426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.3960190027,0.1764968695259549,2.0,837.0,1.520821136,842.0,1.2712168694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.29602987865,1.6705834269723354,2.0,838.0,0.1147490089,843.0,2.4773107484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.15009883045,5.821648733225747,2.0,839.0,8.2666261274,844.0,0.0335715335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1874329818724152,2.0,845.0,0.1325351325,846.0,-0.1325351325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.23059744025,0.06051236020986709,2.0,847.0,1.18780874,848.0,1.2733861405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.12046286050000002,0.017125604678376385,2.0,849.0,-0.1083532293,850.0,-0.13257249170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.2448478518,2.1900914122211534,2.0,851.0,3.7934763408,852.0,0.6962193628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.38055192622045336,3.0,853.0,0.19286417050000002,863.0,-0.4383711549,873.0,0.24550698440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.32516032780000004,0.4980142729214343,3.0,854.0,0.6863369568000001,864.0,0.5321049771,874.0,-0.24296095050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.2288888639,1.0322251559478355,3.0,855.0,0.5131164903000001,865.0,1.0892219395,875.0,-0.9156718381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.39087649220000004,0.13838036909404922,3.0,856.0,0.2538191849,866.0,0.5305430221,876.0,0.3882672696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1453328627666668,0.5048610008950957,3.0,857.0,1.7250156422,867.0,0.908975458,877.0,0.8020074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.5342703287333332,0.3262568195008234,3.0,858.0,2.1843945577,868.0,2.8301781316,878.0,2.5882382969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.7560403445,0.6538952243860022,3.0,859.0,1.4832438736,869.0,0.21648337280000002,879.0,0.5683937871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.7918456630000001,0.17170521284684614,3.0,860.0,0.6842565999,870.0,0.7014142425000001,880.0,0.9898661466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8708687311666665,0.6074230896806702,3.0,861.0,2.1673471652,871.0,2.2731185817,881.0,1.1721404466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3163480598,0.5404820350375953,3.0,862.0,-0.9402715133,872.0,0.0082814737,882.0,-0.0170541398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.11211244623333334,0.632363188625577,3.0,883.0,0.5850683222,884.0,-0.2727202929,885.0,-0.6486853680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.2290786043333333,0.4206870625441388,3.0,886.0,-0.4079133475,887.0,-0.5308021352,888.0,0.2514796697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.10029071996666668,0.22361883718179712,3.0,889.0,-0.059131393600000005,890.0,-0.3416300188,891.0,0.0998892525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.1855216090666667,0.6727076846361072,3.0,892.0,1.4199024001,893.0,0.42697728430000004,894.0,1.7096851428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.06987377416666668,0.49990378543505753,3.0,895.0,0.18392214880000002,896.0,-0.6457645160000001,897.0,0.2522210447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.365717485633333,1.311649998729745,3.0,898.0,4.794703705,899.0,2.2165699065,900.0,3.0858788454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2475045987,0.2139960763043196,3.0,901.0,-0.0004921705000000001,902.0,-0.3652692181,903.0,-0.3767524075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.375968957599285,6.0,904.0,-0.0582284231,905.0,-0.3274698358,906.0,-0.033980366500000005,907.0,-0.4366558492,908.0,0.5653876451000001,909.0,0.2909468295,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.6099699096,1.133446086326498,3.0,910.0,4.4877331341,911.0,2.3303452796,912.0,4.0118313151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.35303035376666664,0.2229030681534584,3.0,913.0,0.48007720600000003,914.0,0.0956510513,915.0,0.48336280400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3625587851,0.4187100526366841,3.0,916.0,-0.24928686300000003,917.0,-0.8262515136,918.0,-0.0121379787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.05713017739999999,0.34549491711820274,3.0,919.0,0.1773800139,920.0,-0.3324210913,921.0,0.3264316096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3773058702,0.5595394001520169,3.0,922.0,-0.0821302585,923.0,-1.0226263945,924.0,-0.0271609576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2171794629333332,0.39291169771886286,3.0,925.0,0.8684608101,926.0,1.6428873085,927.0,1.1401902702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.71552351085,0.2351732227358303,2.0,928.0,2.5492309303000003,929.0,2.8818160914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.14062806919999996,0.4062117833277404,3.0,930.0,-0.060411777800000004,931.0,-0.5809636788,932.0,0.21949124900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.48241139103333336,0.6022880414901652,3.0,933.0,0.21232055530000002,934.0,-0.8573731425000001,935.0,-0.8021815859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6513349759666667,0.6403116988149655,3.0,936.0,0.2606666067,937.0,0.3030399298,938.0,1.3902983914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.2516369641813632,3.0,939.0,0.1631694634,940.0,0.12662899600000002,941.0,-0.2897984594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.2280449674666667,0.15721954732578633,3.0,942.0,0.2472657217,943.0,0.0620987083,944.0,0.3747704724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8300718981666667,0.4866491384111826,3.0,945.0,1.0935456076,946.0,0.2684936922,947.0,1.1281763947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.0081039378333334,0.54867622663976,3.0,948.0,1.5809422112,949.0,0.4872965845,950.0,0.9560730178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.8781117993666667,0.1344303829094858,3.0,951.0,0.8008663770000001,952.0,1.0333380542,953.0,0.8001309669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.36344978543333334,0.2824464741295106,3.0,954.0,0.0396639872,955.0,0.49145937900000003,956.0,0.5592259901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.3095187902666667,0.19537913629183742,3.0,957.0,0.5290539051,958.0,0.1547372693,959.0,0.2447651964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.05689222106666666,0.5152415842145879,3.0,960.0,-0.0025861558,961.0,-0.5971359168,962.0,0.4290454094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5178759551499642,2.0,963.0,-0.36619359970000004,964.0,0.36619359970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.4381241469,0.058471263181242634,2.0,965.0,-2.4794695736,966.0,-2.3967787202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7791473082666668,2.011353835324931,3.0,967.0,0.5507500164,968.0,-3.0930574863,969.0,0.20486554510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.028447802150000007,0.372562813650205,2.0,970.0,-0.23499388980000002,971.0,0.29188949410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.66442220335,0.2233763750433185,2.0,972.0,-2.5064712538,973.0,-2.8223731529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5160514579666667,1.6445713383635314,3.0,974.0,2.3946429494,975.0,-0.6636302133,976.0,-0.1828583622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.026987725100000064,1.184804451046916,3.0,977.0,0.7720863494,978.0,0.5351779229,979.0,-1.3882274476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.0412509553,0.1435307857093277,3.0,980.0,0.1230098069,981.0,-0.1424833768,982.0,-0.10427929600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1254600851,0.2523897767934775,3.0,983.0,-1.3194560094,984.0,-0.8401146105,985.0,-1.2168096354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.3382425349333334,1.681208517703825,3.0,986.0,-0.8750841576,987.0,-0.3674739544,988.0,2.2572857168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.10044998716666674,2.0803202595143286,3.0,989.0,-1.6661244562,990.0,2.3933979603,991.0,-0.42592354260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3794576430333334,0.4670483136087159,3.0,992.0,-0.3522818836,993.0,-0.8595004893,994.0,0.0734094438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.11119399223333333,0.3581636264069377,3.0,995.0,-0.4274030029,996.0,-0.18393592820000002,997.0,0.27775695440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.16936721510000005,1.509659144937443,3.0,998.0,-1.2524524158,999.0,1.5550809478,1000.0,-0.8107301773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.4654614164553055,3.0,1001.0,-1.6632053482,1002.0,0.5616246372,1003.0,1.101580711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.0566572271,2.516360532798185,3.0,1004.0,2.3344601215,1005.0,2.6777303712,1006.0,-1.8422188114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4598991069666667,1.4486390820497455,3.0,1007.0,1.1498329159,1008.0,-1.6586271513000002,1009.0,-0.8709030855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9561486173999999,1.0402575796961653,3.0,1010.0,-0.0566216161,1011.0,0.9031964721,1012.0,2.0218709962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1464037819333335,2.1326873677593365,3.0,1013.0,-1.131797293,1014.0,1.4757479948,1015.0,3.095260644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.3855230026,0.7463642692273833,3.0,1016.0,-0.1540938083,1017.0,0.0733778915,1018.0,1.2372849246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.41165590333333335,1.0596091963757497,3.0,1019.0,1.0458345664,1020.0,-0.8115982678,1021.0,1.0007314114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.8245358573333332,1.4591432857832611,3.0,1022.0,1.9057400931,1023.0,-0.8351494473000001,1024.0,1.4030169262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0188640099333333,0.6738320899237836,3.0,1025.0,0.2432517511,1026.0,1.4602322843,1027.0,1.3531079944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6182505564,1.225573057534923,3.0,1028.0,1.8279542956000001,1029.0,-0.6225981425,1030.0,0.6493955161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.1990596819333335,0.18355378815918927,3.0,1031.0,2.404242306,1032.0,2.0504568362,1033.0,2.1424799036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.485152283966667,0.6200407802550186,3.0,1034.0,2.0043579785,1035.0,2.266116965,1036.0,3.1849819084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.488860728,0.9540489614181917,3.0,1037.0,1.3894368229,1038.0,3.0990683701,1039.0,2.978076991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.3239898708666667,2.223900730504153,3.0,1040.0,-2.2153271733,1041.0,1.262534861,1042.0,1.9247619249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.9128155121666667,0.9843571294068678,3.0,1043.0,-0.1086491928,1044.0,1.8553074628,1045.0,0.9917882665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.3767256324999999,2.3164446814556583,3.0,1046.0,-1.4651003552000001,1047.0,-0.38214520960000004,1048.0,2.9774224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.3323275507666665,0.7874323315184221,3.0,1049.0,-1.5619947506,1050.0,-0.4555953948,1051.0,-1.9793925069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.6375788541,0.600065061052819,3.0,1052.0,1.4987872478,1053.0,2.2948783441,1054.0,1.1190709704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.2989367691333333,1.384385416357063,3.0,1055.0,-0.12916914200000001,1056.0,2.6350091062,1057.0,1.3909703432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.7528955887000001,0.5311539321668967,3.0,1058.0,0.3032521902,1059.0,1.3389514368,1060.0,0.6164831391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.4179425089,1.4612541068512361,3.0,1061.0,1.2687234951,1062.0,-1.301672392,1063.0,-1.2208786298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7954355155333334,1.1764451368089783,3.0,1064.0,0.5621695618,1065.0,-1.4329524584,1066.0,-1.51552365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.48931780426666666,1.290771275380187,3.0,1067.0,-0.1417697421,1068.0,0.5920966938000001,1069.0,-1.9182803645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.4102571731666667,0.4844916474805855,3.0,1070.0,0.9270724680000001,1071.0,1.8960452710000002,1072.0,1.4076537805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.0276816205666666,2.927193677157391,3.0,1073.0,-0.2907559775,1074.0,-1.0084204423,1075.0,4.3822212815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.40473321160000014,3.101697813040881,3.0,1076.0,-2.5005406502,1077.0,-1.8720278361,1078.0,3.1583688515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.14970986906666672,2.233922985024259,3.0,1079.0,1.0563614611,1080.0,1.2219584596,1081.0,-2.7274495279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.4662425169000001,1.6611485366146164,3.0,1082.0,-1.5799024886000002,1083.0,-1.2619048827000001,1084.0,1.4430798206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.8196831720000001,1.8124473837294188,3.0,1085.0,1.8303023157,1086.0,-1.2727471352,1087.0,1.9014943355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.4518835179,0.8627563570823737,3.0,1088.0,-0.31865857410000004,1089.0,-1.3735029297999999,1090.0,0.3365109502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.10564425036666668,0.36902325392247315,3.0,1091.0,0.4351488355,1092.0,0.17487530810000002,1093.0,-0.2930913925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.6764878128333331,0.4843040637859115,3.0,1094.0,2.0930687437,1095.0,1.7913005387,1096.0,1.1450941561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.05894021593333335,1.6831731581862397,3.0,1097.0,1.6860784505000002,1098.0,0.1659077653,1099.0,-1.6751655680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.41718876306666663,0.4481579821581828,3.0,1100.0,0.09750868400000001,1101.0,0.9294476759,1102.0,0.2246099293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5259006843666666,1.0858847994101457,3.0,1103.0,-0.8441538674,1104.0,-1.4170987956,1105.0,0.6835506099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.048580909600000055,1.865588913952706,3.0,1106.0,0.7738708129,1107.0,-2.0707335935,1108.0,1.4426055094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.3817098185864027,3.0,1109.0,-0.0845933727,1110.0,0.4169102961,1111.0,-0.3323169233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.19710878950000002,0.7401190201469238,3.0,1112.0,-0.3907366599,1113.0,-0.8211674851,1114.0,0.6205777765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3686756347666667,0.2734606852112679,3.0,1115.0,-0.1124946887,1116.0,-0.3368935382,1117.0,-0.6566386774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.6446299152000001,1.9375314872444416,4.0,1118.0,3.5431601501000003,1123.0,-0.1995322303,1124.0,-0.5200012435,1125.0,-0.2451070155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,1.0279559133806415,4.0,1119.0,1.5170593699000001,1120.0,-0.4854734473,1121.0,-0.2912470619,1122.0,-0.7403388607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.010509067533333333,0.05680492371385519,3.0,1126.0,-0.051736198000000004,1127.0,-0.0340774233,1128.0,0.054286418700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6048668428,0.4494314619708859,3.0,1129.0,-1.0800935968,1130.0,-0.18667581430000002,1131.0,-0.5478311173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7023969713581417,3.0,1132.0,-0.3751936039,1133.0,-0.43512611,1134.0,0.8103197139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.0771846378666665,0.7406110849391229,3.0,1135.0,1.9311797282,1136.0,1.4204496715000001,1137.0,2.8799245139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.6954469595666666,1.4834651409337514,3.0,1138.0,3.3241920361,1139.0,0.42166073940000004,1140.0,1.3404881032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.8076051966666666,1.0074643159778152,3.0,1141.0,2.860651235,1142.0,0.8529409872,1143.0,1.7092233678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.30428680766666666,0.24733547665833158,3.0,1144.0,0.583868805,1145.0,0.1139956299,1171.0,0.2149959881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.8884390638333333,0.6168289661306043,3.0,1146.0,0.4889768289,1148.0,1.5988564016,1149.0,0.577483961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.9451907780333334,0.6932933794961761,3.0,1147.0,1.7397899411000002,1152.0,0.6322406932,1153.0,0.46354169980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.23028125030000002,0.22841242869874,3.0,1150.0,0.3211091673,1151.0,0.3993083203,1154.0,-0.029573736700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.8660570286666667,0.42464565172310265,3.0,1155.0,1.8709899316,1158.0,1.4389664147,1159.0,2.2882147397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7517763366333333,0.32086055683588915,3.0,1156.0,0.9210389556,1157.0,0.9525642299,1162.0,0.3817258244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.2172007884284194,3.0,1160.0,0.1213102597,1161.0,-0.25075786040000003,1163.0,0.1294476007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1862820584333333,0.4006662876437899,3.0,1164.0,0.7645301008000001,1177.0,1.5618621316999999,1179.0,1.2324539428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.663649842,0.861077109803405,3.0,1165.0,1.6574950113,1166.0,0.1410830841,1178.0,0.1923714306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5894706868666667,0.25460815163110834,3.0,1167.0,0.8680244662000001,1168.0,0.5316257006,1169.0,0.3687618938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7885359381999999,0.6653158323343523,3.0,1170.0,0.0208936426,1175.0,1.1986084909,1176.0,1.1461056810999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.10996601793333334,0.13938513125170546,3.0,1172.0,0.0724045569,1173.0,0.2642829698,1174.0,-0.0067894729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.04311507565,0.01420786918934887,2.0,1180.0,0.033068595,1181.0,0.0531615563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.38193796041216366,2.0,1182.0,-0.27007092180000003,1183.0,0.27007092180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.0618661462135117,2.0,1184.0,0.7508527527000001,1185.0,-0.7508527527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.35564289925,0.7359474393340754,2.0,1186.0,0.1647505257,1187.0,-0.8760363242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.5270994729,0.10400738128488927,2.0,1188.0,0.6006437975000001,1189.0,0.45355514830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.26540951045,1.0691296949258877,2.0,1190.0,1.0213983677,1191.0,-0.49057934680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.08801703265000002,0.5164846039761724,2.0,1192.0,-0.2771927332,1193.0,0.4532267985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
