,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.044347066000000004,0.19404940533840045,2.0,133.0,-0.09286658440000001,137.0,0.18156071640000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18584998945,0.22613351519791938,2.0,149.0,-0.025949447400000002,151.0,-0.3457505315,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12641757233333334,0.07815232139555495,3.0,153.0,0.1279143338,155.0,0.2038107626,158.0,0.0475276206,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28378266370000005,0.10226112494447065,2.0,154.0,-0.21147312880000002,157.0,-0.3560921986,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3090898946,0.19434684216915335,2.0,171.0,-0.44651386460000003,175.0,-0.17166592460000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.453224803,0.05738303913860405,2.0,173.0,-0.4126488669,177.0,-0.4938007391,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.029273077846930336,3.0,178.0,0.026168632400000003,182.0,0.0054444478,183.0,-0.031613080200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9103345225666667,0.26015917159501467,3.0,179.0,-0.7260381044,180.0,-1.2079308206000001,181.0,-0.7970346427,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06450019182116525,3.0,184.0,0.0599746549,185.0,0.0082560422,186.0,-0.0682306971,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1587021719,0.17052498819259307,3.0,187.0,0.0266150504,188.0,0.0982802597,189.0,0.3512112056,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.018388758866666667,0.17175900776910702,3.0,190.0,-0.177680116,191.0,0.1635841126,192.0,-0.0410702732,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07587015203333333,0.1148629144232115,3.0,193.0,0.0468936516,194.0,-0.1807293525,195.0,-0.0937747552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3323261972,0.21140977891625445,3.0,196.0,0.5082625689,197.0,0.09780123240000001,198.0,0.39091479030000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.056004035300000005,0.04670238759666591,3.0,199.0,0.024849083900000003,200.0,0.033461440700000004,201.0,0.1097015813,,,,,,,,,,,,,,,,,,,,,,
