,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0510581845000004,0.1791278812055181,2.0,50.0,-0.9243956450000002,51.0,-1.1777207240000005
26,Carbon__M9Na_ribose_Mid,-1.090312769,0.6537678923461508,2.0,52.0,-1.5525964790000002,53.0,-0.6280290590000002
27,Carbon__M9Na_succinate_Mid,0.17493028299999963,0.006448835057624809,2.0,54.0,0.1703702679999996,55.0,0.1794902979999997
28,Carbon__M9Na_sucrose_Mid,-1.5443751260000003,0.24589057498252112,2.0,56.0,-1.3705042330000003,57.0,-1.7182460190000002
29,TF__LBv2_HapROver_Late,-0.4518510735000002,0.3593294877948115,2.0,58.0,-0.7059353910000001,59.0,-0.1977667560000002
30,TF__LBv2_HapROver_Mid,0.2945958459999997,0.3347490425743116,2.0,60.0,0.5312991639999998,61.0,0.0578925279999997
31,TF__LBv2_HapROver_Stat,-0.3412922340000002,0.31914713308408205,2.0,62.0,-0.5669633360000002,63.0,-0.1156211320000002
32,TF__LBv2_LuxOOver_Late,-0.31199920000000014,0.2251013160033717,2.0,64.0,-0.1528285330000001,65.0,-0.4711698670000002
33,TF__LBv2_LuxOOver_Mid,-0.40452163700000016,0.1015355939304148,2.0,66.0,-0.4763181440000001,67.0,-0.3327251300000002
34,TF__LBv2_LuxOOver_Stat,0.06890849699999982,0.5233252131722592,2.0,68.0,0.4389553039999998,69.0,-0.3011383100000002
35,TF__LBv2_QstROver_Late,-0.5435329665000002,0.4310844636343295,2.0,70.0,-0.2387102190000001,71.0,-0.8483557140000002
36,TF__LBv2_QstROver_Mid,-0.04419086700000005,0.4558018216982299,2.0,72.0,-0.366491426,73.0,0.2781096919999999
37,TF__LBv2_QstROver_Stat,-0.09567797000000006,0.13307852435256814,2.0,74.0,-0.001577243,75.0,-0.1897786970000001
38,TF__LBv2_TfoXOver_Late,-0.995387893,0.24796459836770068,2.0,76.0,-0.8200504440000002,77.0,-1.170725342
39,TF__LBv2_TfoXOver_Mid,0.1830275219999998,0.12357925326832145,2.0,78.0,0.0956437939999999,79.0,0.2704112499999997
40,TF__LBv2_TfoXOver_Stat,-0.2134106975000001,0.2655888297165901,2.0,80.0,-0.025611035,81.0,-0.4012103600000002
41,Stress-I__20-300-T1,-0.3956222065,0.9350282688429951,2.0,82.0,-1.056787036,83.0,0.265542623
42,Stress-I__20-300-T2,0.844394619,0.3003682366666019,2.0,84.0,1.056787036,85.0,0.632002202
43,Stress-II-1__LBv2_LowpH_Mid,0.36752387449999974,0.1797229497456526,2.0,86.0,0.2404405579999997,87.0,0.4946071909999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1120703710000002,0.02851674391548549,2.0,88.0,-1.0919059880000002,89.0,-1.1322347540000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5474716345000002,0.6760231922792007,2.0,90.0,-0.0694510510000001,91.0,-1.0254922180000003
46,Stress-III__R_wt,0.0,0.17774225384898765,2.0,92.0,-0.1256827529999999,93.0,0.1256827529999999
47,Stress-III__R_s,-0.04808478300000009,0.2933203124596847,2.0,94.0,0.1593239989999999,95.0,-0.2554935650000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.185077536,0.0,2.0,96.0,-0.185077536,97.0,-0.185077536
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13732160768853238,2.0,98.0,0.09710104,99.0,-0.09710104
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5755316830000001,0.06650477162881811,2.0,100.0,-0.5285057080000001,101.0,-0.6225576580000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.024153028162650674,2.0,102.0,-0.01707877,103.0,0.0170787699999999
