,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.732011801154534,4.0,96.0,-0.8579133773000001,97.0,0.8342066082,98.0,-0.2842266701,99.0,0.3079334392,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31182067,0.16520975771717358,2.0,100.0,-0.42864161,104.0,-0.19499973,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34443359915000005,0.14849049781959237,2.0,101.0,0.4494322371,105.0,0.23943496120000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.738997817423125,12.0,102.0,-0.1540836308,110.0,0.3610592661,117.0,0.6146907423,125.0,-0.10901905840000001,131.0,-0.6733720354,134.0,0.33015305240000004,138.0,0.4625521985,159.0,-0.6067608240000001,162.0,0.2563239959,164.0,0.6087878078,170.0,0.7370549593,174.0,-1.8273864737,,,,
33,immunity_isolated__WT_npr1,-0.2630415699,1.021973230248733,2.0,103.0,0.4596026314,126.0,-0.9856857712,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8710270294000001,0.6695997694631253,14.0,106.0,0.6938296907,113.0,2.1621986338,121.0,0.9322736892000001,127.0,0.1121658185,136.0,0.6252337191,142.0,1.7192694669000002,145.0,1.0715043957,150.0,1.1159595499,160.0,0.4705305407,161.0,0.5301554483,163.0,-0.09178403680000001,167.0,0.9506624282,172.0,0.1004007831,176.0,1.8019782843
35,immunity_isolated__AvrRpt2_npr1,0.20767513133333335,0.8612407365750239,3.0,107.0,-0.1749990402,128.0,-0.3959129147,146.0,1.1939373489,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3607843541333333,1.0878297512846369,3.0,108.0,0.8109944518000001,129.0,-0.8798780386,147.0,1.1512366492,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6362044575000001,0.23354829863586357,2.0,109.0,-0.4710608718,148.0,-0.8013480432000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16573210347500003,0.4513703335343429,4.0,111.0,0.3831081395,119.0,-0.4293234427,140.0,0.0077257591,165.0,-0.6244388698000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.49886832825000005,0.199584538817575,4.0,112.0,0.3627626807,120.0,0.5614771718,141.0,0.3184112288,166.0,0.7528222317000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8313337864333334,1.220944944765287,3.0,114.0,-0.5496089383,122.0,1.7676800182,143.0,1.2759302794,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.006917196024999989,0.6076878549864027,4.0,115.0,-0.6720526939,123.0,-0.13419127620000001,144.0,0.0357231054,168.0,0.7981896488,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9220436041666668,0.8159992560396397,3.0,116.0,1.051808039,124.0,1.6653851673,169.0,0.048937606200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4884593049,0.5388972025704136,2.0,118.0,0.10740143860000001,139.0,0.8695171712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5743802153666667,0.4064513416711264,3.0,130.0,0.5092604605000001,152.0,1.0094599759,156.0,0.2044202097,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25808338385,0.2728937537923178,2.0,132.0,0.06511836,135.0,0.45104840770000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7491630335,0.9290828178703068,2.0,133.0,0.0922022727,137.0,1.4061237943,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10828882865,0.2820870952691053,2.0,149.0,-0.0911768693,151.0,0.3077545266,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19858823069999998,0.3256315535779873,3.0,153.0,0.3995488417,155.0,-0.17711386410000002,158.0,0.3733297145,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7731202443,1.4909575999694247,2.0,154.0,-1.8273864737,157.0,0.2811459851,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34348623805,0.4341435298285049,2.0,171.0,0.0365004041,175.0,0.650472072,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26030486815000003,0.8175963351389208,2.0,173.0,0.3178230447,177.0,-0.8384327810000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7803779200235869,3.0,178.0,-0.1865625313,182.0,-0.6701881277,183.0,0.8567506589,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3284571128,0.9476882618461053,3.0,179.0,0.9986489506,180.0,-0.7558018171,181.0,0.7425242049,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.13922448148219338,3.0,184.0,0.1514130404,185.0,-0.1224935338,186.0,-0.028919506600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2006727819333333,0.41066662121565994,3.0,187.0,0.08812984730000001,188.0,-0.0193566503,189.0,-0.6707915428,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26092483196666666,0.379872871864995,3.0,190.0,-0.6222498964000001,191.0,-0.2956376631,192.0,0.1351130636,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15959857796666668,0.24749338119880765,3.0,193.0,0.13464861720000001,194.0,-0.0744748108,195.0,0.4186219275,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13286651746666667,0.14439243461725326,3.0,196.0,-0.2498164517,197.0,0.0285220534,198.0,-0.1773051541,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08266359073333335,0.045506696602576634,3.0,199.0,-0.08498109300000001,200.0,-0.036042423000000004,201.0,-0.12696725620000002,,,,,,,,,,,,,,,,,,,,,,
