,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.9184141455000003,0.29292622912260813,2.0,28.0,-1.7112840225,29.0,-2.125544268500001
15,Carbon__M9Na_Glucosamine_Mid,-2.2656073635,0.16019250842132202,2.0,30.0,-2.1523341545,31.0,-2.3788805725
16,Carbon__M9Na_Glycerol_Mid,0.17340538949999915,0.15607946626505836,2.0,32.0,0.2837702384999989,33.0,0.0630405404999994
17,Carbon__M9Na_Maltose_Mid,0.4878832104999997,0.40871864573980665,2.0,34.0,0.7768909364999992,35.0,0.1988754845000002
18,Carbon__M9Na_Mannitol_Mid,1.2712442054999995,0.11192409280419752,2.0,36.0,1.3503864905,37.0,1.192101920499999
19,Carbon__M9Na_Trehalose_Mid,0.004984750500000218,0.44985539590813334,2.0,38.0,-0.3131110504999999,39.0,0.3230805515000003
20,Carbon__M9Na_ethanol_Mid,-4.1039941645,0.40894618280249795,2.0,40.0,-3.8148255455000006,41.0,-4.3931627835
21,Carbon__M9Na_fructose_Mid,-0.1487376229999997,0.2688248671311371,2.0,42.0,-0.3388255094999994,43.0,0.0413502635
22,Carbon__M9Na_fumarate_Mid,-1.8309268245000005,0.9235157098963251,2.0,44.0,-2.4839510455000005,45.0,-1.1779026035000006
23,Carbon__M9Na_glucoseGrowth_Late,0.16123937700000018,0.18093203021658996,2.0,46.0,0.0333011115000001,47.0,0.2891776425000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1082580814336783,2.0,48.0,0.0765500234999994,49.0,-0.0765500234999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.998615944,0.31735714388630354,2.0,50.0,-1.7742105554999998,51.0,-2.2230213325
26,Carbon__M9Na_ribose_Mid,-0.9891751385000003,0.04632206601814309,2.0,52.0,-0.9564204915000004,53.0,-1.0219297855000002
27,Carbon__M9Na_succinate_Mid,0.2031848714999995,0.16657122818473716,2.0,54.0,0.0854012265000001,55.0,0.3209685164999989
28,Carbon__M9Na_sucrose_Mid,-3.5039005490000004,0.047283570727317474,2.0,56.0,-3.5373350825000003,57.0,-3.4704660155000004
29,TF__LBv2_HapROver_Late,-0.32576602749999933,0.14747859131687255,2.0,58.0,-0.2214829154999993,59.0,-0.4300491394999994
30,TF__LBv2_HapROver_Mid,-0.41467954749999913,0.05342378125211907,2.0,60.0,-0.4524558654999993,61.0,-0.376903229499999
31,TF__LBv2_HapROver_Stat,-1.1012355534999996,0.14238627697934386,2.0,62.0,-1.0005532514999995,63.0,-1.2019178554999996
32,TF__LBv2_LuxOOver_Late,-0.6174898274999996,0.007291167525431642,2.0,64.0,-0.6123341934999997,65.0,-0.6226454614999994
33,TF__LBv2_LuxOOver_Mid,-0.5624627079999995,0.055909253809814666,2.0,66.0,-0.5229288954999998,67.0,-0.6019965204999993
34,TF__LBv2_LuxOOver_Stat,-0.9878477259999996,0.49134145470504487,2.0,68.0,-0.6404168514999995,69.0,-1.3352786004999997
35,TF__LBv2_QstROver_Late,-1.0677579854999992,0.021801198079492285,2.0,70.0,-1.0831737604999994,71.0,-1.052342210499999
36,TF__LBv2_QstROver_Mid,-0.2757800309999991,0.07459824018585388,2.0,72.0,-0.3285289524999992,73.0,-0.223031109499999
37,TF__LBv2_QstROver_Stat,-0.38584271399999936,0.13025597540649358,2.0,74.0,-0.4779475974999991,75.0,-0.2937378304999996
38,TF__LBv2_TfoXOver_Late,-1.2173070639999994,0.2907814363694462,2.0,76.0,-1.4229205894999994,77.0,-1.0116935384999994
39,TF__LBv2_TfoXOver_Mid,-0.5697474079999996,0.10120476907308934,2.0,78.0,-0.6413099864999996,79.0,-0.4981848294999995
40,TF__LBv2_TfoXOver_Stat,-1.0258991909999993,0.06168963112869934,2.0,80.0,-1.0695203474999992,81.0,-0.9822780344999992
41,Stress-I__20-300-T1,-0.0739820200000008,0.1462299814555469,2.0,82.0,0.0294181914999995,83.0,-0.1773822315000011
42,Stress-I__20-300-T2,-0.1583552060000008,0.18234447459779696,2.0,84.0,-0.0294181915000004,85.0,-0.2872922205000012
43,Stress-II-1__LBv2_LowpH_Mid,-0.6354970219999991,0.026578293406355938,2.0,86.0,-0.6542907134999991,87.0,-0.6167033304999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.2989668924999997,0.37804378081544177,2.0,88.0,-2.5662842134999995,89.0,-2.0316495715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.433681071,0.30833129351998323,2.0,90.0,-2.2156579225,91.0,-2.6517042195
46,Stress-III__R_wt,-4.510281037539698e-16,0.06756096783548808,2.0,92.0,-0.0477728185000003,93.0,0.0477728184999994
47,Stress-III__R_s,0.6416887309999995,0.05570525067501567,2.0,94.0,0.6810782914999995,95.0,0.6022991704999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.3868113235,1.180299576677116,2.0,96.0,-0.5522134889999997,97.0,-2.221409158
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06285659844106961,2.0,98.0,0.0444463270000001,99.0,-0.0444463270000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24702256850000004,0.6870636669397602,2.0,100.0,0.7328499465,101.0,-0.2388048094999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.1178331515364418,2.0,102.0,0.0833206204999998,103.0,-0.0833206205000003
