,PN96_RS02905
SBRG_LBv2_HapROver_Stat_1,-1.0005532514999995
SBRG_LBv2_HapROver_Stat_2,-1.2019178554999996
SBRG_LBv2_LuxOOver_Late_1,-0.6123341934999997
SBRG_LBv2_LuxOOver_Late_2,-0.6226454614999994
SBRG_LBv2_LuxOOver_Mid_1,-0.5229288954999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6019965204999993
SBRG_LBv2_LuxOOver_Stat_1,-0.6404168514999995
SBRG_LBv2_LuxOOver_Stat_2,-1.3352786004999997
SBRG_LBv2_QstROver_Late_1,-1.0831737604999994
SBRG_LBv2_QstROver_Late_2,-1.052342210499999
SBRG_LBv2_QstROver_Mid_1,-0.3285289524999992
SBRG_LBv2_QstROver_Mid_2,-0.223031109499999
SBRG_LBv2_QstROver_Stat_1,-0.4779475974999991
SBRG_LBv2_QstROver_Stat_2,-0.2937378304999996
SBRG_LBv2_TfoXOver_Late_1,-1.4229205894999994
SBRG_LBv2_TfoXOver_Late_2,-1.0116935384999994
SBRG_LBv2_TfoXOver_Mid_1,-0.6413099864999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4981848294999995
SBRG_LBv2_TfoXOver_Stat_1,-1.0695203474999992
SBRG_LBv2_TfoXOver_Stat_2,-0.9822780344999992
SRX12193062,0.0294181914999995
SRX12193071,-0.1773822315000011
SRX12193063,-0.0294181915000004
SRX12193072,-0.2872922205000012
SBRG_LBv2_LowpH_Mid_1,-0.6542907134999991
SBRG_LBv2_LowpH_Mid_2,-0.6167033304999991
SBRG_LBv2_highSalt_Mid_1,-2.5662842134999995
SBRG_LBv2_highSalt_Mid_2,-2.0316495715
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.2156579225
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.6517042195
SRX8117098,-0.0477728185000003
SRX8117099,0.0477728184999994
SRX8117100,0.6810782914999995
SRX8117101,0.6022991704999994
SBRG_OSS_TfoXOver_Stat_1,-0.5522134889999997
SBRG_OSS_TfoXOver_Stat_2,-2.221409158
SBRG_OSS_VectorOnly_Stat_1,0.0444463270000001
SBRG_OSS_VectorOnly_Stat_2,-0.0444463270000001
SBRG_LBv2_TfoXOver_Recov_1,0.7328499465
SBRG_LBv2_TfoXOver_Recov_2,-0.2388048094999999
SBRG_LBv2_VectorOnly_Recov_1,0.0833206204999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0833206205000003
