,STM2916
SRX2070419,-0.1850629644
SRX2070420,-0.5517648956
SRX2070421,-0.9884419827
SRX2070422,-0.1298242529
SRX2070423,-0.2206601953
SRX2070424,-0.6942221820000001
SRX2070425,0.08557309240000001
SRX2070426,0.0735930775
SRX2070427,-0.1591661698
SRX1470895,0.2058478678
SRX1470896,-0.2058478678
SRX2409106,-0.0755019246
SRX2409107,0.1885553341
SRX2409108,-0.11305340950000001
SRX2409109,1.7461157612
SRX2409110,1.4714180019
SRX2409111,1.7963201859
SRX7973255,-0.5716973724000001
SRX7973256,0.1329337347
SRX7973257,0.43876363760000003
SRX7973258,1.4788655865
SRX7973259,0.2048627956
SRX7973260,0.6212136969000001
SRX7973261,-0.5716973724000001
SRX7973262,-0.0856726022
SRX7973264,-0.039566879900000004
SRX7973265,-0.5716973724000001
SRX7973266,0.0244390677
ERX3475890,0.4837611852
ERX3475891,0.7801293042
ERX3475892,0.6646924719
ERX3475894,0.4066303442
ERX3475895,0.1089686658
ERX3475896,-0.1319172142
ERX3475897,-0.1635941846
ERX3475899,0.2955113988
ERX3475900,0.4858853691
ERX3475901,1.5405730089
SRX8524961,0.014282726
SRX8524962,0.600414584
SRX8524963,2.4158427772
SRX8524964,2.2446635449
SRX8524965,0.2732444599
SRX8524966,-0.2732444599
SRX8524967,2.1749819656
SRX8524968,2.1850713131
SRX8524969,-0.4173289687
SRX8524970,-0.9195457724
SRX8524971,1.2275635274
SRX8524972,1.3532084994
SRX3266937,-0.0153701242
SRX3266939,0.0153701242
SRX4401053,-0.010942764800000001
SRX4401054,0.010942764800000001
SRX4401055,0.5613047772
SRX4401056,0.6474342673
SRX4401057,0.3844776636
SRX4401058,-0.2892528535
SRX4401081,-0.41733545040000003
SRX4401082,-0.1998991248
SRX4401083,-0.3904926701
SRX4401084,-3.5248880816
SRX4401085,-3.3840562682
SRX4401086,-3.2027808989
SRX4401087,-0.7033206839
SRX4401088,-0.3960105877
SRX4401089,-0.9129175655
SRX4401090,-3.0116838482
SRX4401091,-3.1978750381
SRX4401092,-3.2125494339
SRX4401093,0.4964562071
SRX4401094,0.1716312288
SRX4401095,-1.3271020591
SRX4401096,-2.6924380156
SRX4401097,-2.793392124
SRX4401098,-2.4309560657000002
SRX4401099,0.1292186129
SRX4401100,0.0307360822
SRX4401101,-0.159954695
SRX4401102,-2.5705496681
SRX4401103,-2.7248263546000002
SRX4401104,-2.7560232696
SRX8757611,0.4656829831
SRX8757612,1.3272846686
SRX8757613,-0.6392721231
SRX8757614,-1.1328314006
SRX8757615,0.7797819492
SRX8757616,0.4878299788
SRX8757617,0.7120202481
SRX8757618,-1.1834928724
SRX8757619,-0.4094357551
SRX8757620,-0.5849662125
SRX8757621,-0.2557106172
SRX8757622,0.9408967030000001
SRX8757623,0.3443042895
SRX8757625,0.4210889859
SRX8757626,-0.6791354331
SRX8757628,-0.7423184561
SRX8757630,-0.4204125211
SRX8757631,-0.7023187307000001
SRX8757632,-0.6232106201000001
SRX8757633,-0.8405019524
SRX8757634,-0.9672972144
SRX6054568,-0.1263709706
SRX6054569,0.1263709706
ERX540771,-0.24434280590000002
ERX540772,0.24434280590000002
ERX540773,-0.08526486
ERX540774,-0.012730511600000001
SRX4702827,0.0430497402
SRX4702828,-0.1964786742
SRX4702829,0.1534289341
SRX4702830,0.2343032394
SRX4702831,-0.1694339394
SRX4702832,-0.5817331432
SRX2993586,0.47315408130000003
SRX2993587,-0.47315408130000003
SRX2993588,2.1272308712
SRX2993589,1.5821694988
SRX2993590,0.12207888600000001
SRX1462169,0.477981602
SRX1462104,1.0115250065
SRX1462103,-0.4792042459
SRX1462105,1.3499141542
SRX1462171,0.2503472503
SRX1462102,0.4792042459
ERX1045682,-0.5972201629
ERX1045674,0.3160153406
ERX1045681,0.09625878360000001
ERX1045662,-1.234868777
ERX1045684,0.26988754530000003
ERX1045660,0.4004457128
ERX1045664,0.969191495
ERX1045670,1.3200474469
ERX1045667,-0.0754366034
ERX1045675,-0.44535185450000003
ERX1045673,-0.4281229876
ERX1045677,0.47665718170000004
ERX1045679,0.6732708618000001
ERX1045659,-0.2136873537
ERX1045663,-0.24864710210000002
ERX1045668,0.2893746853
ERX1045689,1.7065237099
ERX1045685,-0.3956933818
ERX1045683,-0.7157693197
ERX1045680,-0.07901065630000001
ERX1045666,0.2843517244
ERX1045658,-0.11749922680000001
SRX1816875,-0.2784208218
SRX1816859,0.22470735630000002
SRX1816857,0.1087250171
SRX1816863,-0.2287735676
SRX1816867,-2.0215157634
SRX1816858,-0.33343237340000004
SRX1816879,-2.2542047622
SRX1816878,-1.8027953719
SRX1816868,-1.8973890423
SRX1816866,-1.3705441716
SRX1816870,-0.394319682
SRX1816880,-1.5082604688
SRX1816864,-0.0991881679
SRX1816874,-1.4541871066
SRX1816877,0.0290159076
SRX1816861,-1.4092320548
SRX1816872,-0.7655523958
SRX1816862,-1.8032831809
SRX1816871,0.7876969837000001
SRX1816876,-0.4562102348
SRX1816869,0.0014392572
SRX8370456,0.5235221133
SRX8370458,-1.3105937257
SRX8370457,0.7870716123
ERX321085,-0.6416317868
ERX321083,0.12979836
ERX321086,-0.12979836
ERX321081,-0.4861870312
SRX974437,0.0
SRX976478,-1.5273131175999999
SRX976341,-1.7415591734
SRX976476,-0.380838581
SRX976336,-1.7305748645999999
SRX976480,-2.8846839848
SRX976335,-1.0884123629
SRX976343,-2.6172218464
SRX976468,-0.20925372180000001
SRX976471,-2.3096529043
SRX976474,-3.2589682263
SRX976469,-1.2666160744
SRX976470,-3.2347714924
SRX976482,-3.5619562832
SRX976344,-3.1225715918
SRX976475,-2.9730504907
SRX976473,-1.4782888877
SRX3456073,-7.8437408623
SRX3456063,-3.0340511617
SRX3456076,-7.8437408623
SRX3456082,-2.5296222881
SRX3456094,-7.8437408623
SRX3456067,-1.8634825046999999
SRX3456061,-1.100041025
SRX3456065,-0.3699273464
SRX3456064,-3.8537482024000003
SRX3456085,-3.2058457976
SRX3456079,-7.8437408623
SRX3456084,-0.8589279357
SRX3456074,-7.8437408623
SRX3456080,-4.1994868259
SRX3456070,-7.7029249833
SRX3456069,-3.9912996787
SRX3456089,-0.265209397
SRX3456062,-1.6167241503
SRX3456087,-1.4654294221
SRX3456066,-1.4734439953
SRX3456092,-7.8437408623
SRX3456075,-7.6430656614
SRX3456098,-7.8437408623
SRX3456096,-7.8437408623
SRX3456068,-3.810780476
SRX3456060,0.3699273464
SRX3456072,-7.6373549436
SRX3456093,-7.8437408623
SRX3456097,-7.8437408623
SRX3456077,-7.8437408623
SRX3456071,-7.8437408623
SRX3456078,-7.8437408623
SRX4029144,0.2157727046
SRX4029145,-0.0830850261
SRX4029142,-0.2142634287
SRX4029141,0.1193150845
SRX4029146,0.2414123941
SRX4029143,0.0949483441
ERX2173642,-1.0773320328
ERX2173639,-0.025608237500000002
ERX2173641,-1.4685470182
ERX2173640,0.025608237500000002
SRX3139264,-0.039810461000000005
SRX3139266,-1.4059556521
SRX3139265,0.039810461000000005
SRX3139267,-1.0703645814
SRX2949967,0.0065019808
SRX2949969,0.6196247763
SRX2949968,-0.0065019808
SRX2949970,0.6174262589
SRX7514165,0.5632922889
SRX7514167,4.5205891301
SRX7514159,0.6008262413000001
SRX7514156,0.3309930485
SRX7514162,1.7601998303
SRX7514172,4.5552731476
SRX7514171,3.6816863426
SRX7514155,5.3620852313
SRX7514161,0.3073736292
SRX7514173,5.6608569677
SRX7514166,4.4214705659
SRX7514160,0.9385789219
SRX7514164,3.8580579159
SRX7514175,5.000399991
SRX7514168,2.2686906839
SRX7514158,-0.2485486292
SRX7514163,5.2622576836
SRX7514169,4.0056168127
SRX7514152,3.6525713215
SRX7514157,-0.0824444193
SRX7514170,3.3767476679
SRX7514174,5.1348069943
SRX7514154,5.5879794878
SRX7476251,-0.24490601250000002
SRX7476248,0.8044755071
SRX7476249,0.47576794320000004
SRX7476252,-0.29009143330000003
SRX7476246,0.0393861867
SRX7476255,0.6720527363000001
SRX7476247,0.1117524565
SRX7476254,1.1505386179000001
SRX7476244,2.3563427849
SRX7476250,0.24490601250000002
SRX7476245,2.6305504172000003
SRX7476253,-0.4825837014
SRX1639010,-0.22286992600000002
SRX1639002,0.9646763638
SRX1639013,-1.6039202825999999
SRX1638990,0.0914456862
SRX1638991,1.5107681838
SRX1639016,-1.2199651241
SRX1639008,-1.9186648876999999
SRX1638993,1.424604706
SRX1639000,1.6606694619
SRX1639009,-0.037695990400000004
SRX1639012,-2.5976375555
SRX1639015,-0.3511851959
SRX1639001,1.0663953147
SRX1638989,0.0
SRX1638992,1.2362488846
SRX1638995,0.9780376418000001
SRX1639011,0.4415027157
SRX1639014,-1.161098275
SRX1639007,-2.1203705772
SRX1638994,1.4070289116999999
SRX334198,-0.8587628395
SRX334211,-1.9015310328
SRX334183,-0.8697074119
SRX334205,-0.7595089051
SRX334185,-0.5593927916
SRX334203,0.21172391240000002
SRX334202,-0.9381768695
SRX334201,-0.3845544791
SRX334184,-0.2902649296
SRX334199,-0.33804881940000003
SRX334188,-0.6245778974
SRX334207,-0.6075658461
SRX334186,0.49216643860000003
SRX334196,0.1079370241
SRX334194,-1.6974391046
SRX334212,-0.5169611536000001
SRX334190,-0.07291279540000001
SRX334181,-0.8373134026
SRX334189,-0.20295552700000002
SRX334204,-0.4502324822
SRX334200,-1.0986588687
SRX334214,0.0
SRX334197,-0.2901106654
SRX334213,0.19850138950000001
SRX334210,-1.3368227566
SRX334195,0.3620315237
SRX334206,-0.9340886547
SRX666590,0.0639898582
SRX666587,0.038354403200000005
SRX666588,-0.038354403200000005
SRX666589,-0.33893305090000003
SRX4665717,-2.0850724717
SRX4665719,1.3468560967
SRX4665716,-1.5017395452
SRX4665710,0.0414416361
SRX4665712,1.2738551848
SRX4665726,-0.2572997817
SRX4665731,0.25982052240000003
SRX4665733,-1.1202003794
SRX4665732,0.100343552
SRX4665725,0.0
SRX4665713,0.7373772173
SRX4665711,0.8107406589
SRX4665728,-1.0264287479
SRX4665709,-0.0636478945
SRX4665727,-1.1568677955
SRX4665706,-0.2840775821
SRX4665722,-0.1038225757
SRX4665708,1.0528559976
SRX4665715,-0.9528945038000001
SRX4665718,-1.9420452151
SRX4665705,-0.0679872012
SRX4665704,-0.33936979030000003
SRX4665714,0.7341229339
SRX4665723,-0.1805363443
SRX4665703,-0.8172519349
SRX4665720,0.47647211720000004
SRX4665729,-1.3778188868
SRX4665695,-0.087187363
SRX4665685,-2.6213293759000003
SRX4665673,1.3856689619
SRX4665700,0.0330364817
SRX4665682,-2.6213293759000003
SRX4665670,-0.2279501107
SRX4665701,-0.028978949400000002
SRX4665699,-0.3575073965
SRX7268193,-0.1055899779
SRX4665686,-0.39965554000000003
SRX4665679,1.0930188617
SRX4665690,-0.9471470233
SRX4665681,0.9391748693
SRX4665687,2.565786757
SRX4665676,1.6192441306
SRX4665693,1.2558061098
SRX4665692,0.0
SRX7268192,0.4491208022
SRX4665684,-1.010227832
SRX4665677,-0.23670463330000002
SRX4665698,-0.4039898257
SRX4665675,0.8075162252
SRX4665683,-1.0614241661
SRX4665696,-1.1590412576
SRX4665694,-1.1669843121
SRX4665678,0.5161289146
SRX4665689,0.0021447848
SRX4665697,-0.3428357601
SRX4665680,0.5706859034
SRX4665702,-0.7068920523000001
SRX4665672,1.3124140502000001
SRX4665671,1.7004103106000001
SRX3471976,-0.4972499631
SRX3471978,-1.9167618348
SRX3471973,0.059282157200000005
SRX3471974,-3.5011953877
SRX3471975,0.0
SRX3471977,-2.1992279458
SRX1392948,-0.9669147663000001
SRX1392949,-1.1186759663
SRX1392950,-0.4704838283
SRX1392951,-0.8178028254
SRX1392954,0.1925407208
SRX1392955,-0.1925407208
SRX4340129,-0.13532299550000002
SRX4340130,0.13532299550000002
SRX4340131,0.21006386500000002
SRX4340132,0.1889450339
SRX4340133,-0.0939671916
SRX4340134,-0.23200604630000002
SRX8537506,-0.1730689637
SRX8537507,-0.07040455150000001
SRX8537508,0.24347351520000002
SRX8537509,0.0285811106
SRX8537510,0.032720148500000004
SRX8537511,-0.0022268882000000003
