,BSU_20360
Pyr_3,7.9202
Gly_1,7.9962
Gly_2,8.3153
Gly_3,8.1705
Glucon_1,8.7758
Glucon_2,8.3453
Glucon_3,8.2454
aero_1,7.8292
aero_2,7.8432
aero_3,8.2614
nit_1,8.0045
nit_2,8.0625
nit_3,7.7226
ferm_1,7.89
ferm_2,7.4793
ferm_3,7.8875
T-5.40H_1,7.7437000000000005
T-4.40H_1,7.7779
T-3.40H_1,7.6616
T-2.40H_1,7.6249
T-1.40H_1,7.4777000000000005
T-1.10H_1,7.5158000000000005
T-0.40H_1,7.5679
T0.0H_1,7.6852
T0.30H_1,7.8260000000000005
T1.0H_1,7.4551
T1.30H_1,7.8734
T2.0H_1,8.0952
T2.30H_1,7.6468
T3.0H_1,7.5487
T3.30H_1,7.714
T4.0H_1,7.3626000000000005
T5.0H_1,7.6476
HPh_1,8.806000000000001
HPh_2,8.7038
HPh_3,9.3329
LPh_1,8.8882
LPh_2,9.2842
LPh_3,9.0402
LPhT_1,8.1325
LPhT_2,7.8518
LPhT_3,7.9815000000000005
SMMPr_1,7.2926
SMMPr_2,7.5304
SMMPr_3,7.7941
HiTm_1,7.8864
HiTm_2,7.5697
HiTm_3,7.7094000000000005
LoTm_1,8.5693
LoTm_2,8.401
LoTm_3,8.2262
HiOs_1,7.8877
HiOs_2,7.7965
HiOs_3,7.7634
BMM_1,9.3773
BMM_2,9.0454
BMM_3,9.3409
Heat_1,8.8064
Heat_2,8.4409
Heat_3,8.8669
Cold_1,9.3058
Cold_2,8.9945
Cold_3,8.5879
Etha_1,9.1502
Etha_2,9.2727
Etha_3,9.275
SMM_1,7.8459
SMM_2,7.6089
SMM_3,7.6616
Salt_1,7.6803
Salt_2,7.5931
Salt_3,7.6975
Mt0_1,7.5934
Mt0_3,7.3514
M0t45_1,7.6951
M0t45_2,7.6301
M0t45_3,8.1737
M0t90_1,7.6777
M0t90_2,7.6275
M0t90_3,8.0743
M40t45_1,10.5231
M40t45_2,9.9658
M40t45_3,10.0395
M40t90_1,13.757
M40t90_2,11.969100000000001
M40t90_3,13.9082
dia0_1,7.4851
dia0_2,7.598
dia0_3,7.5905000000000005
dia5_1,7.6794
dia5_2,7.8805
dia5_3,7.4943
dia15_1,7.749
dia15_2,7.6535
dia15_3,7.6752
Diami_1,7.6957
Diami_2,7.8231
Diami_3,8.033
Paraq_1,7.7272
Paraq_2,7.814
Paraq_3,7.3582
H2O2_1,7.8624
H2O2_2,8.1412
H2O2_3,8.0664
Oxctl_1,8.1045
Oxctl_2,8.0648
Oxctl_3,7.7244
GM-0.1_1,7.6444
GM-0.2_1,7.8870000000000005
GM+5_1,7.8159
GM+15_1,7.7116
GM+25_1,8.1965
GM+45_1,8.6812
GM+60_1,8.7234
GM+90_1,8.5425
GM+120_1,8.3541
GM+150_1,8.8519
GM-0.1_2,7.3445
GM-0.2_2,8.0556
GM+5_2,7.2561
GM+10_2,7.1781
GM+15_2,7.5864
GM+25_2,7.7671
GM+45_2,7.4415
GM+60_2,8.3242
GM+90_2,8.8371
GM+150_2,7.9324
GM-0.1_3,8.1274
GM-0.2_3,7.735
GM+5_3,7.9242
GM+10_3,7.3833
GM+15_3,7.793
GM+25_3,7.7508
GM+45_3,8.3263
GM+60_3,8.3428
GM+90_3,8.8639
GM+120_3,9.0209
GM+150_3,9.1869
MG-0.1_1,7.661
MG+5_1,7.9711
MG+10_1,8.246
MG+15_1,8.0562
MG+25_1,8.526299999999999
MG+45_1,8.5855
MG+120_1,8.2617
MG+150_1,8.827
MG-0.1_2,6.9802
MG-0.2_2,7.2261
MG+5_2,7.3221
MG+10_2,7.5924
MG+15_2,8.5769
MG+25_2,7.8173
MG+45_2,7.432
MG+60_2,7.8388
MG+90_2,7.9814
MG+120_2,8.8421
MG-0.1_3,7.8146
MG-0.2_3,7.865
MG+5_3,7.9359
MG+10_3,7.7955
MG+15_3,7.9415
MG+25_3,8.135
MG+45_3,8.0979
MG+60_3,7.7568
MG+90_3,8.611
MG+120_3,8.5398
MG+150_3,8.8491
