,PSPTO_2262
SRX3984067,-0.21494947900000003
SRX3984068,-0.18739762170000002
SRX3984069,-1.0527082549
SRX3984070,-0.9384364024
SRX3984071,-0.8384505086
SRX3984073,-0.0243095529
SRX3984074,0.18221479140000002
SRX3984077,-0.2102814087
SRX3984078,-0.5735437781
SRX3984079,-0.3779628204
SRX3984080,0.2722611641
SRX3984082,-0.3072907683
SRX3984084,-0.1386404302
SRX6997963,0.44054801920000003
SRX6997964,0.0863869079
SRX6997965,0.535392732
SRX6997967,0.08934959640000001
SRX6997968,0.6341331771000001
SRX6997969,0.1693977713
SRX6997971,-0.5298976155
SRX6997972,0.08479893790000001
SRX6997973,-0.4954405197
SRX3159100,-0.1252372051
SRX3159101,0.025404448200000002
SRX3159102,0.0804221426
SRX3159103,0.0194106143
SRX3159000,-1.1877854939
SRX3159001,-0.6615190301
SRX3159002,-0.45694435380000004
SRX3159003,-0.1701900589
SRX3159004,0.1703971233
SRX3159005,-0.0052077474000000006
SRX3159006,0.5597650705
SRX3159007,-0.8162681303
SRX3159008,-0.23871622890000002
SRX3159009,-1.1630065558
SRX3159010,-1.4756037391
SRX3159012,-0.13298231100000002
SRX3159013,-1.0198109969
SRX3159014,-0.4158130551
SRX3159015,-0.186627742
SRX3159016,-0.5621315771000001
SRX3159017,-1.0650483762
SRX3159018,-1.0755848332
SRX3159019,0.8248636016
SRX3159020,-0.8388510559
SRX3159021,0.057581879600000004
SRX3159022,-1.720455955
SRX3159023,-0.1717630238
SRX3159024,-0.1957814762
SRX3159025,-1.5742805032
SRX3159026,-0.6174222186
SRX3159027,0.24937490950000002
SRX3159028,0.1011967046
SRX3159029,-0.24922232560000002
SRX3159030,-0.21609406120000002
SRX3159034,-0.2562726817
SRX3159036,0.4988097621
SRX3159037,-0.173905619
SRX3159041,0.43188425420000004
SRX3159042,0.6582553629
SRX3159043,0.3801175638
SRX3159045,0.4134469919
SRX3159047,-0.3872652917
SRX3159048,1.1726067171
SRX3159049,-0.9407885226
SRX3159050,-0.2613627452
SRX3159051,-0.0355731147
SRX3159052,0.6125980958
SRX3159053,-0.3401526711
SRX3159054,-1.1462662354
SRX3159055,-0.147594531
SRX3159056,0.55375847
SRX3159057,0.3053497282
SRX3159058,0.5190310053
SRX3159060,0.2892630894
SRX3159061,1.2648367631
SRX3159062,-0.3623566741
SRX3159063,0.36735463360000004
SRX3159066,-0.2568334029
SRX3159069,0.0970992449
SRX3159070,-0.0308855837
SRX3159071,-0.0807549906
SRX3159073,-0.0448871168
SRX3159074,-2.5777212324
SRX3159075,-0.2755755257
SRX3159076,-0.8432110719
SRX3159080,-0.6877202328
SRX3159082,0.1110404998
SRX3159083,-1.734330732
SRX3159086,1.4379251362
SRX3159087,-0.3034946859
SRX3159088,0.2195239679
SRX3159089,-0.8350230857000001
SRX3159090,-2.6079734693
SRX3159091,-2.2647698206999998
SRX3159092,-0.1784387519
SRX3159093,-0.0234578941
SRX3159094,0.17248029750000002
SRX3159095,0.340511021
SRX3159096,0.2009319443
SRX3159097,0.6519558007
SRX3159098,0.1909554735
SRX3159099,-0.0683840953
SRX3158988,0.6740867979
SRX3158989,1.5175470517
SRX3158990,0.8571224858000001
SRX3158991,0.21651536700000001
SRX3158992,-0.5434918775
SRX3158996,-0.1305949204
SRX3644656,-0.1774456515
SRX3644657,0.0229573795
SRX3644658,0.154488272
SRX3644659,0.1646621237
SRX3644660,-0.0378792529
SRX3644661,-0.45130788310000003
SRX3644662,-0.7440544583
SRX3644663,-0.5602876882
SRX3644664,0.0799145379
SRX3644665,-0.2940180622
SRX3644666,-0.032735654600000004
SRX3644667,0.3006118437
SRX3644668,-0.8194563901
SRX3644669,-0.5953842135
SRX3644670,-0.8703265648
SRX3644671,-0.1862147755
SRX3644672,0.0277991271
SRX3644673,-0.13100079580000001
