,USA300HOU_RS00620
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0049797723
USA300_LAC_ICA-Set001_R10LB_Control_1,1.9398691237
USA300_LAC_ICA-Set001_R10LB_Control_2,2.1194697239
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1204963907
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.4041823991
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4718651875
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9922277096
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.0041451537
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9310541217
USA300_TCH1516_BK-Set001_THB_Control_1,2.1976196138
USA300_TCH1516_BK-Set001_THB_Control_2,2.5311978441000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.8339961605
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4626455468
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1698720055
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.394789529
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1259461415
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6375860401
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0966030618
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0736442116
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.2183249828
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9312383443
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2966240496
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2468457877
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.0613563287
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7806091943
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5291489374
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.4924843178
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.137400083
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2329378833
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4069576785
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9041803909
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8733127401000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.5088788118
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0302787329
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6683206442
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8991156121
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7221037077
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1721459616
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.3928469013
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4210853051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4882760712
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3534054196
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8266341788
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5808324948
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0489748511
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.4417560261
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3400281939
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7727549844
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.60308025
USA300_TCH1516_ICA-Set003_Control_1,3.7102898018
USA300_TCH1516_ICA-Set003_Control_2,3.9677571403
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5977363953000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3088859331
