,b2498
glu__glu_ale8__1,9.1410067376
glu__glu_ale9__1,9.2801112034
glu__glu_ale10__1,8.5604407828
42c__wt_42c__1,9.9526804074
42c__42c_ale1__1,7.7895782624
42c__42c_ale2__1,9.0899145777
42c__42c_ale3__1,8.7880957956
42c__42c_ale4__1,8.5064343829
42c__42c_ale5__1,8.7058579338
42c__42c_ale6__1,7.9195498812
42c__42c_ale8__1,9.0211636221
42c__42c_ale9__1,9.355810237
42c__42c_ale10__1,7.6648491882
ssw__wt_ac__1,7.3905623754
ssw__wt_glc__1,9.095546593
ssw__wt_glyc__1,8.5021923781
ssw__wt_xyl__1,6.2289127412
ssw__glc_ale1__1,7.3755574045
ssw__glc_ale2__1,8.5960124608
ssw__glc_ale3__1,7.9189000646
ssw__glyc_ale1__1,9.7386069446
ssw__glyc_ale2__1,9.1109420442
ssw__xyl_ale1__1,7.7250863189
ssw__xyl_ale2__1,8.2871810871
ssw__xyl_ale3__1,8.4207689076
ssw__glc_ac_ac2__1,8.1292163162
ssw__glc_ac_glc1__1,8.5197818112
ssw__glc_ac_glc2__1,7.0009141251
ssw__glc_glyc_glc__1,8.8038058475
ssw__glc_glyc_glyc__1,8.8307795248
ssw__glc_xyl_glc__1,10.0408832493
ssw__glc_xyl_xyl__1,9.8524797845
pgi__glu4_delpgi__1,7.7165566991
pgi__pgi_ale1__1,8.8510726471
pgi__pgi_ale2__1,8.1480204044
pgi__pgi_ale3__1,9.1379790226
pgi__pgi_ale5__1,9.558141696
pgi__pgi_ale6__1,9.5051297281
pgi__pgi_ale7__1,9.4225412375
pgi__pgi_ale8__1,9.2040894728
ica__wt_glc__1,9.2688932518
ica__wt_glc__2,9.3556773955
ica__wt_glc__3,9.0167581303
ica__wt_glc__4,8.9502159473
ica__arg_sbt__1,7.5093541663
ica__arg_sbt__2,7.4289191985
ica__cytd_rib__1,4.5326137918
ica__cytd_rib__2,4.9550560622
ica__gth__1,6.4763423666
ica__gth__2,6.126484716
ica__leu_glcr__1,7.4363329962
ica__leu_glcr__2,7.4557607322
ica__met_glc__1,8.9334636123
ica__met_glc__2,8.9038038673
ica__no3_anaero__1,8.705536500000001
ica__no3_anaero__2,8.8916285955
ica__phe_acgam__1,8.7855084264
ica__phe_acgam__2,8.7537118059
ica__thm_gal__1,8.2803689161
ica__thm_gal__2,8.3759756048
ica__tyr_glcn__1,9.0365212982
ica__tyr_glcn__2,9.0865427884
ica__ura_pyr__1,8.6906529867
ica__ura_pyr__2,8.1196817821
ica__wt_glc__5,9.273654841799999
ica__wt_glc__6,9.1770205942
ica__bw_delpurR_cytd__1,8.2290986942
ica__bw_delpurR_cytd__2,8.3895748703
ica__ade_glc__1,9.8906492967
ica__ade_glc__2,9.780041271
ytf__wt_glc__1,10.1073470976
ytf__wt_glc__2,10.1654174286
ytf__delyafC__1,8.3509119109
ytf__delyafC__2,8.5300351223
ytf__delyeiE__1,9.7689852222
ytf__delyeiE__2,9.8206881084
ytf__delyiaJ__1,8.843223166
ytf__delyiaJ__2,8.2851804804
ytf__delyieP__1,9.7603153598
ytf__delyieP__2,9.1254324943
ytf__wt_ph5__1,9.7890166345
ytf__wt_ph5__2,9.8133694136
ytf__wt_ph8__1,9.7915612744
ytf__wt_ph8__2,9.8702086668
ytf__delybaO__1,8.8384507122
ytf__delybaO__2,8.9412104305
ytf__delybaQ__1,10.2349080213
ytf__delybaQ__2,10.1467609501
ytf__delybiH__1,9.8461476484
ytf__delybiH__2,8.7052640308
ytf__delydcI_ph5__1,9.935498759
ytf__delydcI_ph5__2,9.9265451571
ytf__delydcI_ph8__1,9.5158365861
ytf__delydcI_ph8__2,10.1035664992
ytf__delyddM__1,9.5110901534
ytf__delyddM__2,9.4871148601
ytf__delyheO__1,8.4912073383
ytf__delyheO__2,8.6961312672
fps__bw_glc__1,10.211491418
fps__bw_glc__2,10.328706485
fps__fps_thrA_ale1__1,9.637300927
fps__fps_thrA_ale1__2,9.6741456548
fps__fps_thrA_ale2__1,9.2100601968
fps__fps_thrA_ale2__2,9.3169118527
fps__fps_serB_ale1__1,9.3961753117
fps__fps_serB_ale1__2,9.476282979
fps__fps_serB_ale4__1,8.5858735535
fps__fps_serB_ale4__2,8.8580119048
fps__fps_ptsI_ale1__1,8.6656540326
fps__fps_ptsI_ale1__2,8.5677244483
fps__fps_ptsI_ale3__1,9.5268273296
fps__fps_ptsI_ale3__2,9.4461205308
pal__lyx_ale2_f6__1,8.5844506309
pal__lyx_ale2__1,9.339242268
pal__lyx_ale2__2,9.2036198361
pal__lyx_ale4__1,9.339242268
pal__lyx_ale4__2,9.2036198361
pal__5drib_ale10_f18__1,7.4582395698
pal__5drib_ale10_f18__2,7.5358920169
pal__5drib_ale10__1,7.241026039
pal__arab_ale14_f9__1,9.9557670874
pal__arab_ale14_f9__2,9.8123915615
pal__arab_ale14__1,8.8172168745
pal__arab_ale14__2,8.7242254849
pal__arab_ale16__1,9.1354352955
pal__arab_ale16__2,9.1936970094
pal__tartr_ale26_f10__1,7.0379879121
pal__tartr_ale26_f10__2,6.3667327898
pal__tartr_ale26__1,7.555222877
pal__tartr_ale26__2,7.6098128493
pal__tartr_ale28_f10__1,6.6153225961
pal__tartr_ale28_f10__2,6.2591111686
pal__tartr_ale28__1,8.4082772121
pal__tartr_ale28__2,8.587814014
efeU__delmenFentC_citr__1,10.4447187256
efeU__delmenFentC_citr__2,10.2814489985
efeU__delmenFentC__1,8.9446083255
efeU__delmenFentC__2,8.9425955711
efeU__menFentC_ale39__1,8.4674038773
efeU__menFentC_ale39__2,8.4017904731
efeU__menFentC_ale29__1,8.1082023169
efeU__menFentC_ale29__2,8.0737838836
efeU__menFentC_ale30__1,9.362411566
efeU__menFentC_ale30__2,9.2283707922
efeU__menFentCubiC_ale36__1,9.2232446103
efeU__menFentCubiC_ale36__2,9.2069624977
efeU__menFentCubiC_ale37__1,9.8021161351
efeU__menFentCubiC_ale37__2,9.8599113309
efeU__menFentCubiC_ale38__1,10.3201791608
efeU__menFentCubiC_ale38__2,10.0002315057
