,STM3861
SRX4665711,-0.9642542943
SRX4665728,-0.4492929525
SRX4665709,0.1524409343
SRX4665727,-0.3916069609
SRX4665706,-0.8074445909
SRX4665722,-1.9400382793
SRX4665708,-0.7754572230000001
SRX4665715,-0.9234069321
SRX4665718,-1.0958858458
SRX4665705,-1.05114775
SRX4665704,-0.740223794
SRX4665714,-0.8698071878
SRX4665723,-1.7464233336000001
SRX4665703,-0.8637005421
SRX4665720,-0.6908554363
SRX4665729,-0.3279192936
SRX4665695,0.1921002676
SRX4665685,-0.8012236438
SRX4665673,0.2063558999
SRX4665700,-0.5179633232
SRX4665682,-0.5085030522
SRX4665670,-0.8601808246
SRX4665701,-0.6665917932000001
SRX4665699,0.3094315814
SRX7268193,-1.1165968192
SRX4665686,-0.0810132556
SRX4665679,-0.5680698831000001
SRX4665690,-2.0532719767
SRX4665681,-0.43183343750000003
SRX4665687,-0.9552558104000001
SRX4665676,0.3984323698
SRX4665693,-0.35513610840000004
SRX4665692,0.0
SRX7268192,-1.0926813164
SRX4665684,-0.3151236298
SRX4665677,-0.44867966140000004
SRX4665698,-0.3666127263
SRX4665675,-0.5652440038000001
SRX4665683,-0.7374877316
SRX4665696,0.0051131182
SRX4665694,0.1742694318
SRX4665678,-0.45659451830000003
SRX4665689,-1.8127823782
SRX4665697,-0.0444291124
SRX4665680,-0.7497227191
SRX4665702,-1.456219252
SRX4665672,-0.20519451500000002
SRX4665671,-0.1716631117
SRX3471976,-1.6144903205
SRX3471978,-3.0723970707
SRX3471973,-0.1317878425
SRX3471974,-0.5011290511000001
SRX3471975,0.0
SRX3471977,-2.7524834509
SRX1392948,-1.7472512953
SRX1392949,-1.2145564605
SRX1392950,-1.4375533047
SRX1392951,-1.7554922720000001
SRX1392954,0.0035519292
SRX1392955,-0.0035519292
SRX4340129,0.057734552700000004
SRX4340130,-0.057734552700000004
SRX4340131,-0.5103342066000001
SRX4340132,-0.40953128050000004
SRX4340133,-0.2165463884
SRX4340134,-0.225107094
SRX8537506,-0.09266626630000001
SRX8537507,0.0023903445
SRX8537508,0.0902759219
SRX8537509,-0.754342509
SRX8537510,-0.30922459420000004
SRX8537511,-0.3032896491
