,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.4383096574999996,0.09854644214141194,2.0,26.0,-0.3686267999999995,27.0,-0.5079925149999998
14,Carbon__M9Na_Gluconate_Mid,-1.8919213684999994,1.1079380913097439,2.0,28.0,-1.1084908309999992,29.0,-2.6753519059999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7329031774999994,0.36156510912112344,2.0,30.0,-1.988568318,31.0,-1.4772380369999991
16,Carbon__M9Na_Glycerol_Mid,-0.9278847479999994,0.27842098143881505,2.0,32.0,-1.1247581119999994,33.0,-0.7310113839999994
17,Carbon__M9Na_Maltose_Mid,0.1070764150000008,0.3996036065809634,2.0,34.0,-0.1754860049999997,35.0,0.3896388350000013
18,Carbon__M9Na_Mannitol_Mid,-0.6473433704999993,0.3096557497759795,2.0,36.0,-0.8663030509999992,37.0,-0.4283836899999995
19,Carbon__M9Na_Trehalose_Mid,-0.5299955364999995,0.18265240121622656,2.0,38.0,-0.4008407849999997,39.0,-0.6591502879999993
20,Carbon__M9Na_ethanol_Mid,-2.1899730459999995,0.8637963476676959,2.0,40.0,-2.800769301,41.0,-1.5791767909999992
21,Carbon__M9Na_fructose_Mid,-0.7022298174999996,0.5088294046568889,2.0,42.0,-1.0620265399999995,43.0,-0.3424330949999996
22,Carbon__M9Na_fumarate_Mid,-0.8748145854999994,0.012286682480149927,2.0,44.0,-0.8835025819999993,45.0,-0.8661265889999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.12920383499999935,0.1959760048792986,2.0,46.0,-0.2677797969999993,47.0,0.0093721270000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06591290628240272,2.0,48.0,0.0466074630000008,49.0,-0.0466074629999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6778314684999995,0.14114411027500834,2.0,50.0,-1.5780275109999993,51.0,-1.7776354259999998
26,Carbon__M9Na_ribose_Mid,-1.3153940714999997,0.26536082454921,2.0,52.0,-1.5030325099999997,53.0,-1.1277556329999996
27,Carbon__M9Na_succinate_Mid,-0.15753016899999972,0.2914973063249719,2.0,54.0,0.0485895530000002,55.0,-0.3636498909999996
28,Carbon__M9Na_sucrose_Mid,-2.5034205834999996,1.50571883317735,2.0,56.0,-1.438716586,57.0,-3.5681245809999997
29,TF__LBv2_HapROver_Late,0.5586667185000005,0.11031272160777292,2.0,58.0,0.6366695920000005,59.0,0.4806638450000005
30,TF__LBv2_HapROver_Mid,1.0265515160000005,0.1022571101335885,2.0,60.0,1.0988582120000006,61.0,0.9542448200000004
31,TF__LBv2_HapROver_Stat,1.6416835015000002,0.01619975908133449,2.0,62.0,1.6302285420000002,63.0,1.6531384610000002
32,TF__LBv2_LuxOOver_Late,1.6365317505000005,0.18842810597350132,2.0,64.0,1.7697705420000007,65.0,1.5032929590000004
33,TF__LBv2_LuxOOver_Mid,-0.4093243314999997,0.8496452664360761,2.0,66.0,0.1914655980000006,67.0,-1.010114261
34,TF__LBv2_LuxOOver_Stat,-0.5687088759999996,0.1439201881634228,2.0,68.0,-0.4669419349999995,69.0,-0.6704758169999998
35,TF__LBv2_QstROver_Late,-1.6172620935,0.7983345493487392,2.0,70.0,-2.181769867,71.0,-1.05275432
36,TF__LBv2_QstROver_Mid,-0.44432988749999985,0.018623383130200538,2.0,72.0,-0.4311611669999999,73.0,-0.4574986079999998
37,TF__LBv2_QstROver_Stat,-0.5117097699999995,0.26314346566973656,2.0,74.0,-0.6977802989999997,75.0,-0.3256392409999993
38,TF__LBv2_TfoXOver_Late,-0.6042765364999996,0.1678460519086558,2.0,76.0,-0.4855914549999998,77.0,-0.7229616179999994
39,TF__LBv2_TfoXOver_Mid,3.134436922000001,0.12263585827092054,2.0,78.0,3.221153569000001,79.0,3.0477202750000005
40,TF__LBv2_TfoXOver_Stat,1.4866554985000002,0.028741765799355314,2.0,80.0,1.4663320010000005,81.0,1.506978996
41,Stress-I__20-300-T1,0.0,2.744042473675706,2.0,82.0,1.940331041,83.0,-1.940331041
42,Stress-I__20-300-T2,-0.1664733795000003,2.508613562612722,2.0,84.0,-1.940331041,85.0,1.6073842819999995
43,Stress-II-1__LBv2_LowpH_Mid,1.8178202975000004,0.09781028175679951,2.0,86.0,1.886982611,87.0,1.7486579840000005
44,Stress-II-1__LBv2_highSalt_Mid,1.9316586660000006,0.17063069427440486,2.0,88.0,2.052312787000001,89.0,1.8110045450000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4015554735000002,0.33797529575232843,2.0,90.0,0.6405400970000006,91.0,0.1625708499999998
46,Stress-III__R_wt,1.1102230246251565e-16,0.7562528075359,2.0,92.0,-0.5347514884999998,93.0,0.5347514885
47,Stress-III__R_s,-0.051891780999999915,1.0587009337455382,2.0,94.0,0.6967228285,95.0,-0.8005063904999998
48,Competence-condition__OSS_TfoXOver_Stat,3.561520701,0.27640757761088053,2.0,96.0,3.3660710284999995,97.0,3.7569703735000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1768139463889763,2.0,98.0,-0.1250263404999998,99.0,0.1250263404999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.032147157,0.021865964818007757,2.0,100.0,2.047608729,101.0,2.0166855850000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2172798975880088,2.0,102.0,0.1536400889999996,103.0,-0.1536400889999996
