,PN96_RS05960
SBRG_M9Na_Mannitol_Mid_1,-1.7820014435000002
SBRG_M9Na_Mannitol_Mid_2,-1.8143943725
SBRG_M9Na_Trehalose_Mid_1,-1.3788024865
SBRG_M9Na_Trehalose_Mid_2,-1.0465525645000002
SBRG_M9Na_ethanol_Mid_1,3.2522041295
SBRG_M9Na_ethanol_Mid_2,3.4537645875
SBRG_M9Na_fructose_Mid_1,-1.4177357955
SBRG_M9Na_fructose_Mid_2,-1.3531439675000003
SBRG_M9Na_fumarate_Mid_1,-0.2297009725000003
SBRG_M9Na_fumarate_Mid_2,0.3482136444999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1055427325000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0060534395
SBRG_M9Na_glucoseGrowth_Mid_1,0.2059681624999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2059681625
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9643228675000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6348280345000004
SBRG_M9Na_ribose_Mid_1,-2.3750871905000004
SBRG_M9Na_ribose_Mid_2,-2.2120188545
SBRG_M9Na_succinate_Mid_1,-1.2140909375000004
SBRG_M9Na_succinate_Mid_2,-0.6814630215000004
SBRG_M9Na_sucrose_Mid_1,0.6921316594999993
SBRG_M9Na_sucrose_Mid_2,0.0485604304999998
SBRG_LBv2_HapROver_Late_1,0.6077083839999999
SBRG_LBv2_HapROver_Late_2,0.5405920109999998
SBRG_LBv2_HapROver_Mid_1,-1.19306294
SBRG_LBv2_HapROver_Mid_2,-0.979303442
SBRG_LBv2_HapROver_Stat_1,-1.2191117449999995
SBRG_LBv2_HapROver_Stat_2,-1.245402527
SBRG_LBv2_LuxOOver_Late_1,-2.002578087
SBRG_LBv2_LuxOOver_Late_2,-2.225900232
SBRG_LBv2_LuxOOver_Mid_1,-0.3427729109999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5048649029999996
SBRG_LBv2_LuxOOver_Stat_1,2.929936224
SBRG_LBv2_LuxOOver_Stat_2,2.015301467
SBRG_LBv2_QstROver_Late_1,0.8869214610000005
SBRG_LBv2_QstROver_Late_2,0.8946644650000004
SBRG_LBv2_QstROver_Mid_1,-0.8001904049999999
SBRG_LBv2_QstROver_Mid_2,-0.3365545139999999
SBRG_LBv2_QstROver_Stat_1,2.471435591
SBRG_LBv2_QstROver_Stat_2,2.130042105
SBRG_LBv2_TfoXOver_Late_1,-1.345111475
SBRG_LBv2_TfoXOver_Late_2,-1.0785511799999998
SBRG_LBv2_TfoXOver_Mid_1,-1.251508698
SBRG_LBv2_TfoXOver_Mid_2,-1.123353077
SBRG_LBv2_TfoXOver_Stat_1,0.8732098110000002
SBRG_LBv2_TfoXOver_Stat_2,0.911024143
SRX12193062,-0.3429265435
SRX12193071,-0.3095167475
SRX12193063,0.3429265434999999
SRX12193072,-0.4967044175
SBRG_LBv2_LowpH_Mid_1,1.85126183
SBRG_LBv2_LowpH_Mid_2,2.293836556
SBRG_LBv2_highSalt_Mid_1,-0.355429183
SBRG_LBv2_highSalt_Mid_2,-0.1493040909999998
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1536233504999998
SBRG_M9Na_glucoseKanamycin_Mid_2,3.6551447865
SRX8117098,0.0153990845000002
SRX8117099,-0.0153990844999998
SRX8117100,-0.3193090084999999
SRX8117101,0.3604790915000002
SBRG_OSS_TfoXOver_Stat_1,-2.6326327795000006
SBRG_OSS_TfoXOver_Stat_2,-2.0583743205000005
SBRG_OSS_VectorOnly_Stat_1,-0.2693867934999998
SBRG_OSS_VectorOnly_Stat_2,0.2693867934999998
SBRG_LBv2_TfoXOver_Recov_1,-0.4546207395000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5031007364999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0156940414999997
SBRG_LBv2_VectorOnly_Recov_2,0.0156940415000006
