,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.17456373833333336,0.3023532639524922,3.0,110.0,0.0,111.0,0.523691215,112.0,0.0,,
44,FleQ__Del_fleQ,0.29700144333333334,0.5144215897746222,3.0,113.0,0.0,114.0,0.0,115.0,0.89100433,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-2.4944564635,0.24811333120805568,2.0,122.0,-2.3190138445,123.0,-2.6698990825,,,,
48,Fuel__Control,0.0,0.36712029838604365,2.0,124.0,-0.2595932525000002,125.0,0.2595932525000002,,,,
49,Fuel__Isopentanol,-1.009072691,0.09746551770349687,2.0,126.0,-1.0779912195,127.0,-0.9401541624999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.23395884150000001,0.008335007748207597,2.0,128.0,0.239852582,130.0,0.228065101,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,0.0,0.11680638299268391,2.0,132.0,-0.0825945854999998,147.0,0.0825945854999998,,,,
53,HNS_protein__Del_turB_ex,-0.7651903684999999,0.04640182907727478,2.0,133.0,-0.7980014165,134.0,-0.7323793204999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.1586667309999998,0.28268595609361785,2.0,135.0,1.3585558874999997,140.0,0.9587775745,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.366171538,0.06203049053835688,2.0,136.0,2.3223093575,138.0,2.4100337185000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.723149433,0.02534064723567226,2.0,137.0,1.7410679765,139.0,1.7052308895,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7768636895000003,0.19382432985583595,2.0,141.0,1.6398091915000004,143.0,1.9139181875,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1446007670000005,0.5532043701286482,2.0,142.0,1.7534262055000005,146.0,2.5357753285,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.3803857125,0.3972372454534505,2.0,144.0,2.0994965625,145.0,2.6612748625,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9213119875,0.7699182775286858,2.0,148.0,-0.3768975525,149.0,-1.4657264225,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.44375586146363794,4.0,150.0,-0.07464589375,151.0,-0.5985342547500001,152.0,0.3499462342499999,153.0,0.3232339142499998
62,Mobile_gene__2737_reg,-0.11965141725000006,0.17944364143683483,4.0,154.0,-0.32439416075,155.0,-0.1709098127500001,156.0,0.1065447622499999,157.0,-0.08984645775
63,Mobile_gene__3227_exp,-0.0945508660000001,1.2172086662924801,4.0,158.0,1.44189612425,159.0,0.2931950802499998,160.0,-1.25976713975,161.0,-0.85352752875
64,Mobile_gene__3227_reg,-0.040079459750000046,0.28778712807045403,4.0,162.0,0.1320283762499998,163.0,0.17924322225,164.0,-0.01884792575,165.0,-0.45274151175
65,Mobile_gene__mfsR_exp,0.2859417037499999,0.13412129684410412,2.0,166.0,0.3807797822499998,167.0,0.19110362525,,,,
66,Mobile_gene2__Condition1,-0.05849188974999975,0.5271570870449055,2.0,168.0,0.31426446125,169.0,-0.4312482407499995,,,,
67,Mobile_gene2__Condition2,2.1337098754514727e-16,0.5523861534982089,4.0,170.0,0.21968934125,171.0,0.5120781702500001,172.0,-0.7764699727499997,173.0,0.0447024612500004
68,Muconate__CJ522_fructose,0.6880586526666664,1.5891267307062946,3.0,174.0,1.981758805333333,175.0,-1.0857691086666668,176.0,1.1681862613333331,,
69,Muconate__CJ522_fructose_glucose,1.7633317646666662,0.11143306623783683,3.0,177.0,1.818983144333333,178.0,1.835977569333333,179.0,1.635034580333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.0517629236666663,0.4808065003818887,3.0,180.0,2.228450781333333,181.0,2.419227004333333,182.0,1.5076109853333333,,
71,Muconate__CJ522_glucose_gluconate,0.11978443399999983,1.259656917206264,3.0,183.0,-1.0857691086666668,184.0,0.0177803593333332,185.0,1.427342051333333,,
72,Muconate__CJ522_gluconate,1.385484276333333,0.555198363674303,3.0,186.0,1.774015110333333,187.0,0.7495990383333333,188.0,1.6328386803333332,,
73,Muconate__CJ522_glucose,1.009195078,0.4544628169913138,3.0,189.0,1.5337517163333332,190.0,0.7340054493333332,191.0,0.7598280683333332,,
74,Muconate__GB032_fructose,1.2157534396666663,0.5581889531946065,3.0,192.0,1.8395333753333327,193.0,0.7633328653333333,194.0,1.0443940783333332,,
75,Muconate__GB032_fructose_glucose,1.8149733906666665,0.3202603235266194,3.0,195.0,2.1569182343333333,196.0,1.5220502913333331,197.0,1.7659516463333331,,
76,Muconate__GB032_fructose_glucose_gluconate,2.0317620253333333,0.21420435357959416,3.0,198.0,1.8114296503333331,199.0,2.044595081333333,200.0,2.2392613443333333,,
77,Muconate__GB032_glucose_gluconate,1.7973335186666664,0.4023367886241392,3.0,201.0,1.335913414333333,202.0,2.0748784613333333,203.0,1.9812086803333333,,
78,Muconate__GB032_gluconate,1.226795216333333,0.33332337041753807,3.0,204.0,1.284740321333333,205.0,0.8682983963333333,206.0,1.5273469313333332,,
79,Muconate__GB032_glucose,1.3858132826666665,0.19070287504170985,3.0,207.0,1.5584602653333333,208.0,1.4178635683333334,209.0,1.181116014333333,,
80,Muconate__GB045_fructose,2.2002275373333333,0.1488610616161584,3.0,210.0,2.086795308333333,211.0,2.1450979423333334,212.0,2.368789361333333,,
81,Muconate__GB045_fructose_glucose,-0.019531998666666744,0.5319014595912567,2.0,213.0,-0.3956431276666667,214.0,0.3565791303333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.046113083,0.2461619528576424,3.0,215.0,2.2152885503333333,216.0,2.159339537333333,217.0,1.7637111613333332,,
83,Muconate__GB045_glucose_gluconate,0.5674207059999999,0.6678672322437124,3.0,218.0,1.3377197583333331,219.0,0.2143050273333333,220.0,0.1502373323333332,,
84,Muconate__GB045_gluconate,0.8413063916666665,0.2761673615241484,3.0,221.0,0.5974221563333333,222.0,0.7853193903333333,223.0,1.1411776283333332,,
85,Muconate__GB045_glucose,0.724492884,0.49695244224648477,3.0,224.0,1.1466012213333334,225.0,0.8500841423333332,226.0,0.1767932883333332,,
86,Muconate__GB062_fructose,1.749811674,0.6373045001600741,3.0,227.0,1.1070691343333334,228.0,2.381535238333333,229.0,1.7608306493333332,,
87,Muconate__GB062_fructose_glucose,1.8613785309999997,0.5064927103690345,3.0,230.0,1.458022266333333,231.0,1.6962969893333333,232.0,2.429816337333333,,
88,Muconate__GB062_fructose_glucose_gluconate,2.4456195993333334,0.36898479128124223,3.0,233.0,2.8079815653333333,234.0,2.458526561333333,235.0,2.0703506713333333,,
89,Muconate__GB062_glucose_gluconate,0.7240002216666666,0.3968981416958237,3.0,236.0,0.2782236453333333,237.0,0.8547442323333332,238.0,1.0390327873333334,,
90,Muconate__GB062_gluconate,1.3761969396666665,0.37890099531975396,3.0,239.0,0.9457371963333334,240.0,1.6592078653333333,241.0,1.523645757333333,,
91,Muconate__GB062_glucose,1.5324604523333332,0.12753021384902774,3.0,242.0,1.4130380783333334,243.0,1.5175547653333332,244.0,1.666788513333333,,
92,Muconate__KT2440_fructose,-0.2888126986666668,0.4255965192595126,3.0,245.0,-0.5235185156666667,246.0,-0.5453812816666668,247.0,0.2024617013333332,,
93,Muconate__KT2440_fructose_glucose,0.1641929666666666,1.150218299110615,3.0,248.0,0.4003318213333333,249.0,-1.0857691086666668,250.0,1.1780161873333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.42388243666666653,0.27390537736845594,3.0,251.0,0.1746745673333332,252.0,0.7171450033333333,253.0,0.3798277393333331,,
95,Muconate__KT2440_glucose_gluconate,0.2804801589999999,0.5369076973482659,3.0,254.0,-0.1008774266666667,255.0,0.0478450383333333,256.0,0.8944728653333331,,
96,Muconate__KT2440_gluconate,0.6812939833333331,0.3112263487532831,3.0,257.0,0.4449605903333333,258.0,0.5650001593333331,259.0,1.0339212003333331,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,0.7695142497266162,3.0,260.0,-0.5846391036666667,261.0,-0.2871629926666668,262.0,0.8718020963333333,,
98,Multistress__Control,0.0,0.2582235498205582,3.0,263.0,-0.149085436,264.0,-0.149085436,265.0,0.298170872,,
99,Multistress__NaCl_7min,0.07658029666666667,0.3908645145059224,3.0,266.0,-0.149085436,268.0,-0.149085436,270.0,0.527911762,,
100,Multistress__NaCl_60min,1.7511350543333333,0.7217207567984691,3.0,267.0,2.201477597,269.0,0.918695682,271.0,2.133231884,,
101,Multistress__Imipenem_7min,0.12975963833333334,0.4829738361856536,3.0,272.0,0.687449787,274.0,-0.149085436,276.0,-0.149085436,,
102,Multistress__Imipenem_60min,-0.149085436,0.0,3.0,273.0,-0.149085436,275.0,-0.149085436,277.0,-0.149085436,,
103,Multistress__H2O2_7min,0.287375095,0.7559718151904911,3.0,278.0,-0.149085436,280.0,1.160296157,282.0,-0.149085436,,
104,Multistress__H2O2_60min,0.135403083,0.4927485690780239,3.0,279.0,0.704380121,281.0,-0.149085436,283.0,-0.149085436,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,-1.4217585145000005,1.0947259896051156,4.0,290.0,-1.0593110180000005,291.0,-2.9709220170000004,294.0,-1.2525772390000005,295.0,-0.4042237840000005
108,Phase__WT_Ex,-2.220446049250313e-16,0.7974323072588961,2.0,292.0,0.5638697919999998,293.0,-0.5638697920000002,,,,
109,Phase__WT_St,0.9562865974999997,0.0033698453520720198,2.0,296.0,0.9539037569999996,297.0,0.9586694379999998,,,,
110,RelA__Control,-2.0585385248258112e-16,0.5285876976643018,3.0,298.0,0.5063430283333332,299.0,-0.5483282646666668,300.0,0.041985236333333,,
111,RelA__Del_relA,0.7178141043333331,0.15078443206436323,3.0,301.0,0.620664561333333,302.0,0.891518487333333,303.0,0.641259264333333,,
112,RelA__Del_relA_lignin,0.2545317056666664,0.2333756010458645,3.0,304.0,0.5157569293333331,305.0,0.181235828333333,306.0,0.0666023593333331,,
113,Zn__Zn_ion,0.5887531423333333,0.626708556428024,3.0,307.0,1.1857118716666666,308.0,-0.0639772933333333,309.0,0.6445248486666666,,
114,Zn__Control,-1.850371707708594e-17,0.4454761759154131,3.0,310.0,0.2543332366666666,311.0,-0.5143809993333333,312.0,0.2600477626666666,,
115,ZnO__Control,0.0,0.5261078233131187,2.0,313.0,0.3720144095000002,314.0,-0.3720144095000002,,,,
116,ZnO__Nano,0.2925786194999998,0.3459831618610812,3.0,315.0,0.3742450085,316.0,0.5904227034999998,317.0,-0.0869318535000003,,
117,ZnO__Zn_ion,0.08831132749999988,0.5399783709899584,3.0,318.0,0.2916427255,319.0,0.4971051255000001,320.0,-0.5238138685000004,,
