,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,4.4765,,1.0,127.0,4.4765,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,5.615600000000001,,1.0,128.0,5.615600000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,6.0791,,1.0,129.0,6.0791,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,5.8277,,1.0,130.0,5.8277,,,,,,,,,,,,,,
57,Stressors__HPh,0.1518666666666674,0.26527120713212204,3.0,131.0,0.3094000000000001,132.0,-0.15439999999999898,133.0,0.3006000000000011,,,,,,,,,,
58,Stressors__LPh,0.20913333333333384,0.08640499599753063,3.0,134.0,0.11130000000000084,135.0,0.24110000000000031,136.0,0.27500000000000036,,,,,,,,,,
59,Stressors__LPhT,-0.05943333333333278,0.14375758530711816,3.0,137.0,0.09880000000000067,138.0,-0.1819999999999995,139.0,-0.09509999999999952,,,,,,,,,,
60,Stressors__SMMPr,3.5310666666666672,0.42110527583174917,3.0,140.0,3.8856,141.0,3.6420000000000012,142.0,3.0656,,,,,,,,,,
61,Stressors__HiTm,0.023166666666667446,0.13653374430276674,3.0,143.0,0.08890000000000065,144.0,-0.13379999999999903,145.0,0.11440000000000072,,,,,,,,,,
62,Stressors__LoTm,7.2529,0.06011222837326853,3.0,146.0,7.2171,147.0,7.2193000000000005,148.0,7.3223,,,,,,,,,,
63,Stressors__HiOs,3.240333333333334,0.4511199101495451,3.0,149.0,3.4758000000000013,150.0,3.5250000000000004,151.0,2.7202,,,,,,,,,,
64,Stressors__BMM,-0.3301333333333331,0.06264537758951837,3.0,152.0,-0.31179999999999986,153.0,-0.3998999999999997,154.0,-0.2786999999999997,,,,,,,,,,
65,Stressors__Heat,0.07870000000000044,0.1922599282221859,3.0,155.0,0.24130000000000074,156.0,-0.13349999999999973,157.0,0.1283000000000003,,,,,,,,,,
66,Stressors__Cold,-0.2388333333333327,0.006107645481961844,3.0,158.0,-0.23179999999999978,159.0,-0.24189999999999934,160.0,-0.24279999999999902,,,,,,,,,,
67,Stressors__Etha,0.08330000000000067,0.14218442249416754,3.0,161.0,0.1609000000000007,162.0,0.1698000000000004,163.0,-0.0807999999999991,,,,,,,,,,
68,Stress Time Course__SMM,1.5023666666666677,0.4572633850783743,3.0,164.0,1.0134000000000007,165.0,1.574300000000001,166.0,1.9194000000000013,,,,,,,,,,
69,Stress Time Course__Salt,0.8568333333333346,0.7782456510211501,3.0,167.0,1.0711000000000013,168.0,1.5055000000000014,169.0,-0.006099999999999106,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4512499999999995,0.14135064555919113,2.0,170.0,-0.3512999999999993,171.0,-0.5511999999999997,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.38436666666666586,0.05418646817548951,3.0,172.0,-0.3284999999999991,173.0,-0.38789999999999925,174.0,-0.4366999999999992,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4398999999999991,0.191788503305073,3.0,175.0,-0.23129999999999917,176.0,-0.6085999999999991,177.0,-0.4797999999999991,,,,,,,,,,
73,Stress Time Course__M40t45,-0.27583333333333265,0.11711457353093734,3.0,178.0,-0.14319999999999933,179.0,-0.31929999999999925,180.0,-0.3649999999999993,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5080666666666662,0.0637725907685529,3.0,181.0,-0.49739999999999984,182.0,-0.5764999999999993,183.0,-0.4502999999999995,,,,,,,,,,
75,Stress Time Course__dia0,-0.43546666666666606,0.11222015564653881,3.0,184.0,-0.3760999999999992,185.0,-0.3653999999999993,186.0,-0.5648999999999997,,,,,,,,,,
76,Stress Time Course__dia5,-0.27796666666666603,0.15117547199639675,3.0,187.0,-0.2884999999999991,188.0,-0.12179999999999946,189.0,-0.42359999999999953,,,,,,,,,,
77,Stress Time Course__dia15,0.15683333333333374,0.19407927074608824,3.0,190.0,0.2917000000000005,191.0,0.24440000000000062,192.0,-0.06559999999999988,,,,,,,,,,
78,Stressors__Diami,0.38656666666666756,0.1713804345114497,3.0,193.0,0.36150000000000126,194.0,0.22910000000000075,195.0,0.5691000000000006,,,,,,,,,,
79,Stressors__Paraq,-0.04423333333333298,0.272905282714229,3.0,196.0,0.18550000000000022,197.0,0.02770000000000028,198.0,-0.34589999999999943,,,,,,,,,,
80,Stressors__H2O2,0.10740000000000016,0.2318041414642972,3.0,199.0,-0.12359999999999971,200.0,0.10580000000000034,201.0,0.33999999999999986,,,,,,,,,,
81,Stressors__Oxctl,0.12783333333333383,0.22446506038431316,3.0,202.0,0.2887000000000004,203.0,0.2234000000000007,204.0,-0.1285999999999996,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25306666666666605,0.297625508539395,3.0,205.0,-0.04449999999999932,215.0,-0.5938999999999997,225.0,-0.12079999999999913,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.06539999999999917,0.5980692016815448,3.0,206.0,0.430200000000001,216.0,0.10330000000000084,226.0,-0.7296999999999993,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4418333333333327,0.21740306652237754,3.0,207.0,-0.25509999999999966,217.0,-0.6804999999999994,227.0,-0.389899999999999,,,,,,,,,,
85,Carbon Transition__GM+15,-0.26413333333333266,0.13669536690514925,3.0,208.0,-0.10629999999999917,219.0,-0.34449999999999914,229.0,-0.3415999999999997,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23763333333333284,0.198551160493545,3.0,209.0,-0.12339999999999929,220.0,-0.46689999999999987,230.0,-0.12259999999999938,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2606666666666661,0.6079451400688499,3.0,210.0,0.023000000000000576,221.0,-0.9585999999999997,231.0,0.15360000000000085,,,,,,,,,,
88,Carbon Transition__GM+60,-0.17403333333333273,0.12790626776406713,3.0,211.0,-0.2632999999999992,222.0,-0.23129999999999917,232.0,-0.027499999999999858,,,,,,,,,,
89,Carbon Transition__GM+90,0.02890000000000074,0.11542101195189726,3.0,212.0,-0.07269999999999932,223.0,0.15440000000000076,233.0,0.005000000000000782,,,,,,,,,,
90,Carbon Transition__GM+120,0.4302500000000009,0.14870455608353106,2.0,213.0,0.32510000000000083,234.0,0.535400000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.21273333333333286,0.13931698867450895,3.0,214.0,-0.051899999999999835,224.0,-0.29019999999999957,235.0,-0.29609999999999914,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6658999999999993,0.05741707063234762,2.0,218.0,-0.6252999999999993,228.0,-0.7064999999999992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.31046666666666606,0.3509846767785357,3.0,236.0,-0.10239999999999938,244.0,-0.7156999999999991,254.0,-0.11329999999999973,,,,,,,,,,
94,Carbon Transition__MG+5,-0.33729999999999966,0.44153356610794625,3.0,237.0,-0.03359999999999985,246.0,-0.8437999999999999,256.0,-0.13449999999999918,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15919999999999934,0.31898866751030486,3.0,238.0,-0.12949999999999928,247.0,-0.4919999999999991,257.0,0.14390000000000036,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10046666666666611,0.3494575415316341,3.0,239.0,-0.3495999999999997,248.0,0.29900000000000126,258.0,-0.2507999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,-0.32933333333333287,0.05526159003623905,3.0,240.0,-0.30489999999999906,249.0,-0.39259999999999984,259.0,-0.29049999999999976,,,,,,,,,,
98,Carbon Transition__MG+45,-0.25503333333333283,0.10304534600520947,3.0,241.0,-0.15719999999999956,250.0,-0.3625999999999996,260.0,-0.2452999999999994,,,,,,,,,,
99,Carbon Transition__MG+120,-0.37526666666666636,0.12449487271905353,3.0,242.0,-0.29659999999999975,253.0,-0.31039999999999957,263.0,-0.5187999999999997,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2891499999999998,0.2109299528279473,2.0,243.0,-0.13999999999999968,264.0,-0.4382999999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.41304999999999925,0.3324108978357963,2.0,245.0,-0.6480999999999995,255.0,-0.17799999999999905,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.15784999999999938,0.1313097292663417,2.0,251.0,-0.25069999999999926,261.0,-0.0649999999999995,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7165499999999994,0.26862986617276946,2.0,252.0,-0.9064999999999994,262.0,-0.5265999999999993,,,,,,,,,,,,
