,BSU_08970
MG+5_2,6.9049
MG+10_2,7.2567
MG+15_2,8.0477
MG+25_2,7.3561
MG+45_2,7.3861
MG+60_2,7.498
MG+90_2,6.8422
MG+120_2,7.4383
MG-0.1_3,7.6354
MG-0.2_3,7.5707
MG+5_3,7.6142
MG+10_3,7.8926
MG+15_3,7.4979
MG+25_3,7.4582
MG+45_3,7.5034
MG+60_3,7.6837
MG+90_3,7.2221
MG+120_3,7.2299
MG+150_3,7.3104
