,BSU_31240
ERX1819444,0.23092543952386624
ERX1819445,0.18728827652160707
ERX3440914,-0.028816612479471537
ERX3440915,0.1561922364623909
ERX3440916,-0.046079395903819716
ERX3440917,0.3107860387397672
ERX3440918,0.2150923013528576
ERX3440919,0.31630344912321995
ERX3440920,0.3237174960005973
ERX3440921,-3.0591997881724917
ERX3440922,-3.0540514490436745
ERX3440923,-2.8035226427674047
ERX3440924,-2.751256750699657
ERX3440925,0.09423026905420072
ERX3440926,-2.901760503765749
ERX3440927,-2.807496459608391
ERX3440928,-2.7811086532087943
ERX3440929,-2.7405486243342025
ERX3440930,-2.814428460455888
ERX3440931,-2.9389273452657427
ERX3440932,-3.0101217650729732
ERX3440933,-3.0682796866477187
ERX3440934,-2.384073835995704
ERX3440935,-2.2963046619336707
ERX3440936,-0.06541365657473097
ERX3440937,-2.20743561527994
ERX3440938,0.15791153313645712
ERX3440939,0.14275853900699964
ERX3440940,0.8997049376087158
ERX3440941,0.042415339831453736
ERX3440942,0.4601855027452615
ERX3440943,-0.20387628579504732
SRX5347612,-0.2616050475961931
SRX5347613,0.14461163482527084
SRX5347614,0.11699341277092312
SRX5347615,-1.7502136477646832
SRX5347616,-1.3745216611365754
SRX5347617,-1.526329396791028
SRX5347618,-1.446252821146638
SRX5347619,-1.2953109084241283
SRX5347620,-1.501635674796752
SRX5347621,-0.7324874803512582
SRX5347622,-0.5353522361233312
SRX5347623,-0.5837783930682656
SRX8170783,0.2249627220825703
SRX8170784,-0.10523636436815488
SRX8170785,-0.1197263577144172
SRX8170786,-0.08593768559643777
SRX8170787,0.1224513915459502
SRX8170788,0.25757161729534594
SRX5177009,-0.756505832278433
SRX5177010,-1.5184982222804329
SRX5177011,-0.6561938726872785
SRX5177012,-0.978587913748138
SRX7354731,0.17224594868780674
SRX7354732,-0.17224594868780718
SRX7354733,-0.6019770837902483
SRX7354734,-0.5261843382208067
SRX7354735,-0.5313302155414781
SRX7354736,-0.31904517543601063
SRX7354737,-1.59957144859714
SRX7354738,-1.8525734470815327
SRX2508581,-0.02164743005524272
SRX2508582,0.21302713745310187
SRX2508583,-0.3522753561540992
SRX2508584,-0.015620222974686904
SRX2508585,-0.08341010092019241
SRX2508586,0.2381084232322952
SRX2508587,0.16562907914898006
SRX2508588,0.08259958936755107
SRX2508589,0.10505753097543558
SRX2508590,0.17510358867586873
SRX2508591,-0.2357639269442753
SRX2508592,-0.112264641248649
SRX1736086,-0.3802518277482943
SRX1736087,0.703692498504239
SRX1736088,-0.32344067075594296
SRX1736089,-2.6110594968254377
SRX1736090,-2.912066994836148
SRX1736091,-2.778658569683284
SRX1736092,-0.35806198696361946
SRX1736093,-0.14307926757935266
SRX1736094,-0.2670479665274428
SRX1736095,-1.9935433042466988
SRX1736096,-2.2847309434252123
SRX1736097,-2.6551851256351604
SRX7176371,-0.08385987465848466
SRX7176372,0.16077600869900174
SRX7176373,-0.076916134040518
SRX7176374,0.13596649714117248
SRX7176375,0.14715906135388224
SRX7176376,0.13862461973741969
