,b3699
minspan__bw_delnac_glc__1,7.8634369929
cra_crp__wt_ac__1,7.7672174094
cra_crp__wt_ac__2,7.6423921618
cra_crp__wt_fru__1,7.9830025458
cra_crp__wt_fru__2,8.0029968323
cra_crp__delcra_ac__1,7.819907039
cra_crp__delcra_ac__2,7.772379432
cra_crp__delcra_fru__1,8.3929047492
cra_crp__delcra_fru__2,8.3035663702
cra_crp__delcra_glc__1,8.3962800272
cra_crp__delcra_glc__2,8.3383467427
rpoB__wt_031__1,8.0310135139
rpoB__wt_044__1,8.4479346307
rpoB__wt_lb__1,8.1690024583
rpoB__wt_lb__2,8.2741407127
rpoB__rpoBE546V_031__1,8.1640654008
rpoB__rpoBE546V_044__1,8.2208261596
rpoB__rpoBE546V_lb__1,8.575015970599999
rpoB__rpoBE546V_lb__2,8.5617769361
rpoB__rpoBE546V_glc__1,8.1953457543
rpoB__rpoBE672K_glc__1,8.8183295647
rpoB__rpoBE672K_glc__2,8.746846743
rpoB__rpoBE672K_lb__1,9.02796505
rpoB__rpoBE672K_lb__2,8.9944510127
crp__wt_fru__1,8.1255964888
crp__wt_glyc__1,7.9875776623
crp__wt_glyc__2,8.0255201637
crp__delar1_glyc__1,8.7705596306
crp__delar1_glyc__2,8.8313429999
crp__delar1ar2_glyc__1,8.681830809400001
crp__delar1ar2_glyc__2,8.6739323338
crp__delar1ar2_glyc__3,8.666255015600001
crp__delar2_glyc__1,8.3411405757
crp__delar2_glyc__2,8.2137922054
crp__delar2_glyc__3,8.269904178
crp__delcrp_fru__1,8.6390646897
crp__delcrp_fru__2,8.6444660651
crp__delcrp_fru__3,8.6195890622
crp__delcrp_glc__1,8.6662900259
crp__delcrp_glc__2,8.7339593899
crp__delcrp_glc__3,8.714166742
crp__delcrp_glyc__1,8.7097277688
crp__delcrp_glyc__2,8.757868872
crp__delcrp_glyc__3,8.6825195619
glu__glu_ale3__1,8.6230770964
glu__glu_ale4__1,8.5970844048
glu__glu_ale5__1,8.0935275834
glu__glu_ale6__1,8.561354041
glu__glu_ale8__1,8.758730248700001
glu__glu_ale9__1,8.7453954785
glu__glu_ale10__1,8.4709061682
42c__wt_42c__1,8.5826902662
42c__42c_ale1__1,8.6557056196
42c__42c_ale2__1,8.3873672402
42c__42c_ale3__1,8.478652798
42c__42c_ale4__1,8.6312037911
42c__42c_ale5__1,8.3718908171
42c__42c_ale6__1,9.1567363332
42c__42c_ale8__1,8.8351636494
42c__42c_ale9__1,8.5283152462
42c__42c_ale10__1,8.3615085642
ssw__wt_ac__1,7.5433221195
ssw__wt_glc__1,7.7832101674
ssw__wt_glyc__1,9.3454701658
ssw__wt_xyl__1,8.2498720475
ssw__glc_ale1__1,8.7461413297
ssw__glc_ale2__1,8.6486619832
ssw__glc_ale3__1,8.8977066586
ssw__glyc_ale1__1,8.8792286112
ssw__glyc_ale2__1,8.6335367975
ssw__xyl_ale1__1,8.3037563829
ssw__xyl_ale2__1,8.3561825789
ssw__xyl_ale3__1,8.4963257379
ssw__glc_ac_ac2__1,7.4760230205
ssw__glc_ac_glc1__1,8.5074232867
ssw__glc_ac_glc2__1,8.211865377
ssw__glc_glyc_glc__1,8.5034208271
ssw__glc_glyc_glyc__1,8.3088140323
ssw__glc_xyl_glc__1,8.3758293985
ssw__glc_xyl_xyl__1,8.1739809326
pgi__glu4_delpgi__1,8.4584907287
pgi__pgi_ale1__1,8.5272453256
pgi__pgi_ale2__1,8.814380398299999
pgi__pgi_ale3__1,8.5085236602
pgi__pgi_ale5__1,8.5918552079
pgi__pgi_ale6__1,8.4039967258
pgi__pgi_ale7__1,8.4254986468
pgi__pgi_ale8__1,8.6976841877
ica__wt_glc__1,8.273992983
ica__wt_glc__2,8.2025924634
ica__wt_glc__3,8.1466426896
ica__wt_glc__4,8.1512537173
ica__arg_sbt__1,8.1043485048
ica__arg_sbt__2,8.0806048718
ica__cytd_rib__1,7.3259969143
ica__cytd_rib__2,7.2978714285
ica__gth__1,7.6872314456
ica__gth__2,7.6502278818
ica__leu_glcr__1,7.6614985763
ica__leu_glcr__2,7.7130118967
ica__met_glc__1,8.1145469351
ica__met_glc__2,8.2955106088
ica__no3_anaero__1,8.0520431437
ica__no3_anaero__2,8.1430568198
ica__phe_acgam__1,8.1820858995
ica__phe_acgam__2,8.2704867961
ica__thm_gal__1,8.2128289992
ica__thm_gal__2,8.3123593571
ica__tyr_glcn__1,7.9650382331
ica__tyr_glcn__2,8.0198013932
ica__ura_pyr__1,8.0258685195
ica__ura_pyr__2,7.9595907161
ica__wt_glc__5,8.0716952375
ica__wt_glc__6,8.1474736028
ica__bw_delpurR_cytd__1,8.1088563036
ica__bw_delpurR_cytd__2,8.0161919224
ica__ade_glc__1,8.0231047894
ica__ade_glc__2,8.0708040691
ytf__wt_glc__1,8.4051836773
ytf__wt_glc__2,8.5165981265
ytf__delyafC__1,8.0387931468
ytf__delyafC__2,8.1103966876
ytf__delyeiE__1,8.5950503316
ytf__delyeiE__2,8.7140496711
ytf__delyiaJ__1,8.0492274944
ytf__delyiaJ__2,8.0631431046
ytf__delyieP__1,8.2789935724
ytf__delyieP__2,8.2921173143
ytf__wt_ph5__1,8.2732281102
ytf__wt_ph5__2,8.213975413
ytf__wt_ph8__1,8.325323001
ytf__wt_ph8__2,8.1826025403
ytf__delybaO__1,8.0178097957
ytf__delybaO__2,8.1896815278
ytf__delybaQ__1,8.3413517668
ytf__delybaQ__2,8.3531447394
ytf__delybiH__1,8.493701014300001
ytf__delybiH__2,8.3626127822
ytf__delydcI_ph5__1,8.2821100336
ytf__delydcI_ph5__2,8.2099714931
ytf__delydcI_ph8__1,8.3161669813
ytf__delydcI_ph8__2,8.2100937059
ytf__delyddM__1,8.3803576377
ytf__delyddM__2,8.3396151519
ytf__delyheO__1,7.9363334588
ytf__delyheO__2,8.2359906129
fps__bw_glc__1,8.082510314
fps__bw_glc__2,8.1079234348
fps__fps_thrA_ale1__1,8.0462502637
fps__fps_thrA_ale1__2,8.0760189806
fps__fps_thrA_ale2__1,8.0410792054
fps__fps_thrA_ale2__2,8.0327574743
fps__fps_serB_ale1__1,8.0265917366
fps__fps_serB_ale1__2,8.0654534639
fps__fps_serB_ale4__1,7.8533486621
fps__fps_serB_ale4__2,7.9912599631
fps__fps_ptsI_ale1__1,7.550772501
fps__fps_ptsI_ale1__2,7.5924635624
fps__fps_ptsI_ale3__1,7.6956187162
fps__fps_ptsI_ale3__2,7.6914168819
pal__lyx_ale2_f6__1,7.7305068667
pal__lyx_ale2__1,7.8482917858
pal__lyx_ale2__2,7.8843969471
pal__lyx_ale4__1,7.8482917858
pal__lyx_ale4__2,7.8843969471
pal__5drib_ale10_f18__1,8.8683061713
pal__5drib_ale10_f18__2,8.9461996186
pal__5drib_ale10__1,8.4039104036
pal__arab_ale14_f9__1,8.1079532401
pal__arab_ale14_f9__2,8.1575242658
pal__arab_ale14__1,8.8520707287
pal__arab_ale14__2,8.9167784651
pal__arab_ale16__1,8.4950191827
pal__arab_ale16__2,8.4078204767
pal__tartr_ale26_f10__1,7.5998749676
pal__tartr_ale26_f10__2,7.4444287177
pal__tartr_ale26__1,7.5849246969
pal__tartr_ale26__2,7.5641616245000005
pal__tartr_ale28_f10__1,7.3996855252
pal__tartr_ale28_f10__2,7.4644302163
pal__tartr_ale28__1,7.6800076296
pal__tartr_ale28__2,7.743279361
efeU__delmenFentC_citr__1,8.3078902757
efeU__delmenFentC_citr__2,8.3289746657
efeU__delmenFentC__1,8.0750183947
efeU__delmenFentC__2,8.1250421
efeU__menFentC_ale39__1,7.9480508781
efeU__menFentC_ale39__2,8.0772156423
efeU__menFentC_ale29__1,8.3375493926
efeU__menFentC_ale29__2,8.3990594927
efeU__menFentC_ale30__1,8.1265101125
efeU__menFentC_ale30__2,8.0930457119
efeU__menFentCubiC_ale36__1,8.1676235159
efeU__menFentCubiC_ale36__2,8.1336136696
efeU__menFentCubiC_ale37__1,8.2914234798
efeU__menFentCubiC_ale37__2,8.2306557549
efeU__menFentCubiC_ale38__1,8.590626733
efeU__menFentCubiC_ale38__2,8.466262162
