,PN96_RS14660
SBRG_M9Na_ethanol_Mid_1,-2.0236880715000005
SBRG_M9Na_ethanol_Mid_2,-2.3012100545000003
SBRG_M9Na_fructose_Mid_1,-0.0351497014999999
SBRG_M9Na_fructose_Mid_2,0.4643496935
SBRG_M9Na_fumarate_Mid_1,-0.2785051235000004
SBRG_M9Na_fumarate_Mid_2,-0.1752469125000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0293638325000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2515702485000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0414318925000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0414318924999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1357729165000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5241143945000006
SBRG_M9Na_ribose_Mid_1,0.3335966724999997
SBRG_M9Na_ribose_Mid_2,0.0912263254999992
SBRG_M9Na_succinate_Mid_1,0.6353583414999999
SBRG_M9Na_succinate_Mid_2,0.3555219395
SBRG_M9Na_sucrose_Mid_1,-0.7792620645000001
SBRG_M9Na_sucrose_Mid_2,-1.1198145205000003
SBRG_LBv2_HapROver_Late_1,0.1634370709999997
SBRG_LBv2_HapROver_Late_2,0.6109183999999992
SBRG_LBv2_HapROver_Mid_1,0.6673370169999995
SBRG_LBv2_HapROver_Mid_2,0.4484777569999991
SBRG_LBv2_HapROver_Stat_1,-1.0117755510000004
SBRG_LBv2_HapROver_Stat_2,-0.8068062010000006
SBRG_LBv2_LuxOOver_Late_1,-2.5485559880000004
SBRG_LBv2_LuxOOver_Late_2,-2.3412454770000006
SBRG_LBv2_LuxOOver_Mid_1,0.1780301279999996
SBRG_LBv2_LuxOOver_Mid_2,0.1895060039999991
SBRG_LBv2_LuxOOver_Stat_1,1.0845596059999991
SBRG_LBv2_LuxOOver_Stat_2,0.8954211119999993
SBRG_LBv2_QstROver_Late_1,-1.2483192580000004
SBRG_LBv2_QstROver_Late_2,-1.3902995150000006
SBRG_LBv2_QstROver_Mid_1,0.1138419679999991
SBRG_LBv2_QstROver_Mid_2,-0.2269488030000008
SBRG_LBv2_QstROver_Stat_1,1.1937033559999994
SBRG_LBv2_QstROver_Stat_2,1.3993864039999997
SBRG_LBv2_TfoXOver_Late_1,-2.3301298220000004
SBRG_LBv2_TfoXOver_Late_2,-2.2383826840000003
SBRG_LBv2_TfoXOver_Mid_1,0.8051216209999996
SBRG_LBv2_TfoXOver_Mid_2,0.951147936
SBRG_LBv2_TfoXOver_Stat_1,1.1402999849999995
SBRG_LBv2_TfoXOver_Stat_2,1.4277714349999997
SRX12193062,-0.0894661175000006
SRX12193071,0.4600347844999994
SRX12193063,0.0894661174999997
SRX12193072,0.0514596894999996
SBRG_LBv2_LowpH_Mid_1,-0.0158402800000008
SBRG_LBv2_LowpH_Mid_2,-0.2391365830000005
SBRG_LBv2_highSalt_Mid_1,-1.3679277150000004
SBRG_LBv2_highSalt_Mid_2,-1.1496186020000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7785822265000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3488287755000004
SRX8117098,-0.0193125169999994
SRX8117099,0.0193125170000012
SRX8117100,0.0387982300000011
SRX8117101,0.0271434970000008
SBRG_OSS_TfoXOver_Stat_1,-0.0815841015000007
SBRG_OSS_TfoXOver_Stat_2,-0.7189606815000005
SBRG_OSS_VectorOnly_Stat_1,-0.1637472215000004
SBRG_OSS_VectorOnly_Stat_2,0.1637472214999995
SBRG_LBv2_TfoXOver_Recov_1,0.7979848685000004
SBRG_LBv2_TfoXOver_Recov_2,0.6720362695000004
SBRG_LBv2_VectorOnly_Recov_1,0.5013622385000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5013622384999996
