,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.9092908760000005,0.14493521732039877,2.0,62.0,-1.0117755510000004,63.0,-0.8068062010000006
32,TF__LBv2_LuxOOver_Late,-2.4449007325000007,0.14659066813934818,2.0,64.0,-2.5485559880000004,65.0,-2.3412454770000006
33,TF__LBv2_LuxOOver_Mid,0.18376806599999934,0.008114669739655597,2.0,66.0,0.1780301279999996,67.0,0.1895060039999991
34,TF__LBv2_LuxOOver_Stat,0.9899903589999992,0.13374111169081102,2.0,68.0,1.0845596059999991,69.0,0.8954211119999993
35,TF__LBv2_QstROver_Late,-1.3193093865000005,0.10039520251930889,2.0,70.0,-1.2483192580000004,71.0,-1.3902995150000006
36,TF__LBv2_QstROver_Mid,-0.056553417500000855,0.24097546513989174,2.0,72.0,0.1138419679999991,73.0,-0.2269488030000008
37,TF__LBv2_QstROver_Stat,1.2965448799999995,0.14543987801591832,2.0,74.0,1.1937033559999994,75.0,1.3993864039999997
38,TF__LBv2_TfoXOver_Late,-2.2842562530000006,0.06487502343425806,2.0,76.0,-2.3301298220000004,77.0,-2.2383826840000003
39,TF__LBv2_TfoXOver_Mid,0.8781347784999998,0.10325619756818316,2.0,78.0,0.8051216209999996,79.0,0.951147936
40,TF__LBv2_TfoXOver_Stat,1.2840357099999995,0.20327301169252965,2.0,80.0,1.1402999849999995,81.0,1.4277714349999997
41,Stress-I__20-300-T1,0.1852843334999994,0.3885558140723245,2.0,82.0,-0.0894661175000006,83.0,0.4600347844999994
42,Stress-I__20-300-T2,0.07046290349999965,0.02687460296747835,2.0,84.0,0.0894661174999997,85.0,0.0514596894999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.12748843150000067,0.1578943300651858,2.0,86.0,-0.0158402800000008,87.0,-0.2391365830000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.2587731585000004,0.15436785419712035,2.0,88.0,-1.3679277150000004,89.0,-1.1496186020000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0637055010000003,0.40322520174612697,2.0,90.0,-0.7785822265000002,91.0,-1.3488287755000004
46,Stress-III__R_wt,9.003214840319629e-16,0.027312023464961383,2.0,92.0,-0.0193125169999994,93.0,0.0193125170000012
47,Stress-III__R_s,0.032970863500000946,0.008241140737218846,2.0,94.0,0.0387982300000011,95.0,0.0271434970000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.4002723915000006,0.45069330188748985,2.0,96.0,-0.0815841015000007,97.0,-0.7189606815000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2315735414462112,2.0,98.0,-0.1637472215000004,99.0,0.1637472214999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7350105690000004,0.08905910843384522,2.0,100.0,0.7979848685000004,101.0,0.6720362695000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7090332773484345,2.0,102.0,0.5013622385000005,103.0,-0.5013622384999996
