,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
145,Enzyme Promiscuity__lyx_ale4,6.2669033698,0.003749525631123283,2.0,243.0,6.2695546848,244.0,6.2642520548,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9650235546,0.04161682320542854,2.0,245.0,6.9355960167,246.0,6.9944510925,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5031885848,,1.0,247.0,6.5031885848,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.35643232935,0.12169719077732534,2.0,248.0,6.4424852382,249.0,6.2703794205,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.24928490765,0.15152829473676446,2.0,250.0,6.3564315924,251.0,6.1421382229,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.54566009395,0.45042201153205286,2.0,252.0,6.2271636352,253.0,6.8641565527,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.24361140395,0.14088219049863535,2.0,254.0,6.3432301562,255.0,6.1439926517,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.4187563288,0.023717389857099286,2.0,256.0,6.4019856016,257.0,6.435527056,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.6612762888,0.07541417961021016,2.0,258.0,5.7146021666,259.0,5.607950411,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.3250547215,0.12249195779830833,2.0,260.0,6.4116696155,261.0,6.2384398275,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.1054174351,0.15600540559785314,2.0,262.0,6.2157299153,263.0,5.9951049549,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.475616545,0.12493208515376136,2.0,264.0,7.5639568696,265.0,7.3872762204,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.1486600669,0.0023374707243315677,2.0,266.0,4.1503129083,267.0,4.1470072255,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.2477813212,0.1302598421492161,2.0,268.0,4.3398889389,269.0,4.1556737035,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.9772609676,0.3546610248584771,2.0,270.0,3.7264777519,271.0,4.2280441833,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.1911658455000005,0.10697882796861903,2.0,272.0,7.2668113002,273.0,7.1155203908,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.336195211250001,0.0720107846576665,2.0,274.0,7.2852758971,275.0,7.3871145254,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.5679450431,0.49975843451396773,2.0,276.0,5.2145624651,277.0,5.9213276211,,,,,,,,
