,b1808
fps__fps_thrA_ale1__1,5.479533527
fps__fps_thrA_ale1__2,5.5321561492
fps__fps_thrA_ale2__1,5.4931453744
fps__fps_thrA_ale2__2,5.3868164886
fps__fps_serB_ale1__1,5.3451806434
fps__fps_serB_ale1__2,5.419113745
fps__fps_serB_ale4__1,6.1160962206
fps__fps_serB_ale4__2,5.920323234
fps__fps_ptsI_ale1__1,5.1966650662
fps__fps_ptsI_ale1__2,5.0615694459
fps__fps_ptsI_ale3__1,4.9331438284
fps__fps_ptsI_ale3__2,5.021053483
pal__lyx_ale2_f6__1,5.4618116856
pal__lyx_ale2__1,4.9775979781
pal__lyx_ale2__2,4.9405418959
pal__lyx_ale4__1,4.9775979781
pal__lyx_ale4__2,4.9405418959
pal__5drib_ale10_f18__1,5.6163221233
pal__5drib_ale10_f18__2,5.6008147408
pal__5drib_ale10__1,5.5324649261
pal__arab_ale14_f9__1,5.4248455578
pal__arab_ale14_f9__2,5.0911816796
pal__arab_ale14__1,5.3883313433
pal__arab_ale14__2,5.5259812463
pal__arab_ale16__1,5.8575935103
pal__arab_ale16__2,5.9105225026
pal__tartr_ale26_f10__1,5.5167134787
pal__tartr_ale26_f10__2,5.7695888071
pal__tartr_ale26__1,5.7197523332
pal__tartr_ale26__2,5.4492358856
pal__tartr_ale28_f10__1,5.1171943846
pal__tartr_ale28_f10__2,5.237447877
pal__tartr_ale28__1,5.4238355391
pal__tartr_ale28__2,5.7501675383
efeU__delmenFentC_citr__1,5.2409047742
efeU__delmenFentC_citr__2,4.7852557176
efeU__delmenFentC__1,5.4864812168
efeU__delmenFentC__2,5.5199117684
efeU__menFentC_ale39__1,4.4130283745
efeU__menFentC_ale39__2,4.5330451282
efeU__menFentC_ale29__1,4.254658313
efeU__menFentC_ale29__2,4.0481289101
efeU__menFentC_ale30__1,5.1422777461
efeU__menFentC_ale30__2,5.0703892435
efeU__menFentCubiC_ale36__1,5.3022321259
efeU__menFentCubiC_ale36__2,5.5799811956
efeU__menFentCubiC_ale37__1,5.308699538
efeU__menFentCubiC_ale37__2,5.232623567
efeU__menFentCubiC_ale38__1,5.1992296175
efeU__menFentCubiC_ale38__2,5.2983199604
