,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.4225062005000003,1.1223642222300025,2.0,40.0,-1.2161375530000005,41.0,0.3711251519999998
21,Carbon__M9Na_fructose_Mid,-1.4162427140000002,1.2824232366692112,2.0,42.0,-0.5094325470000003,43.0,-2.323052881
22,Carbon__M9Na_fumarate_Mid,0.02512962999999971,0.3853538676899115,2.0,44.0,-0.2473567030000003,45.0,0.2976159629999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.6690111600000003,0.2430023082393104,2.0,46.0,-0.4971825800000002,47.0,-0.8408397400000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30849633436403257,2.0,48.0,0.21813985,49.0,-0.21813985
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9260150025000002,0.5593693145415488,2.0,50.0,-0.5304811670000003,51.0,-1.3215488380000002
26,Carbon__M9Na_ribose_Mid,-0.3126434285000002,0.33669578320334376,2.0,52.0,-0.0745635570000002,53.0,-0.5507233000000002
27,Carbon__M9Na_succinate_Mid,-0.1804318640000001,0.47199349077088093,2.0,54.0,0.1533179339999999,55.0,-0.5141816620000002
28,Carbon__M9Na_sucrose_Mid,-0.42876675500000005,0.33292254191788645,2.0,56.0,-0.1933549679999999,57.0,-0.6641785420000001
29,TF__LBv2_HapROver_Late,-0.9539782654999998,0.2892875071240962,2.0,58.0,-0.7494211074999997,59.0,-1.1585354234999998
30,TF__LBv2_HapROver_Mid,-0.14975079349999965,0.5079172121604211,2.0,60.0,-0.5089024984999997,61.0,0.2094009115000004
31,TF__LBv2_HapROver_Stat,-0.9788753094999998,0.08226524274366087,2.0,62.0,-1.0370456204999998,63.0,-0.9207049984999998
32,TF__LBv2_LuxOOver_Late,-1.5050079634999998,0.2864781605687332,2.0,64.0,-1.7075786134999995,65.0,-1.3024373134999998
33,TF__LBv2_LuxOOver_Mid,-0.7818597889999997,0.44361396729024577,2.0,66.0,-1.0955422334999998,67.0,-0.4681773444999997
34,TF__LBv2_LuxOOver_Stat,-0.43187102799999977,0.1998415334991958,2.0,68.0,-0.2905617244999998,69.0,-0.5731803314999997
35,TF__LBv2_QstROver_Late,-1.5571996524999998,0.1403221276332566,2.0,70.0,-1.6564223804999998,71.0,-1.4579769244999998
36,TF__LBv2_QstROver_Mid,-1.2389768479999996,0.27465251170991695,2.0,72.0,-1.4331855014999997,73.0,-1.0447681944999998
37,TF__LBv2_QstROver_Stat,-0.23402848549999988,0.4070042710056748,2.0,74.0,-0.5218239654999999,75.0,0.0537669945000001
38,TF__LBv2_TfoXOver_Late,-1.3457558205,0.2635039317362225,2.0,76.0,-1.1594304034999998,77.0,-1.5320812375
39,TF__LBv2_TfoXOver_Mid,2.7812399560000003,0.04571102181450137,2.0,78.0,2.8135625295000004,79.0,2.7489173825
40,TF__LBv2_TfoXOver_Stat,1.8644561825000001,0.18182971429612135,2.0,80.0,1.9930292065,81.0,1.7358831585
41,Stress-I__20-300-T1,-0.19830719549999998,1.1053507656770718,2.0,82.0,-0.9799082175,83.0,0.5832938265000001
42,Stress-I__20-300-T2,0.6459815655,0.47224360009624083,2.0,84.0,0.9799082175,85.0,0.3120549134999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.2188198809999997,0.05912197367114618,2.0,86.0,-0.2606254294999997,87.0,-0.1770143324999997
44,Stress-II-1__LBv2_highSalt_Mid,0.7542859970000002,0.06349351709604859,2.0,88.0,0.7991826935000002,89.0,0.7093893005000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0896609929999998,0.04236065866846428,2.0,90.0,0.059707484,91.0,0.1196145019999996
46,Stress-III__R_wt,1.0061396160665481e-16,0.0438729755185527,2.0,92.0,-0.0310228784999999,93.0,0.0310228785000001
47,Stress-III__R_s,-0.06923070699999985,0.05196657630455634,2.0,94.0,-0.0324847884999999,95.0,-0.1059766254999998
48,Competence-condition__OSS_TfoXOver_Stat,2.1275115104999998,1.8141708453812309,2.0,96.0,3.4103240175,97.0,0.8446990034999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23590938022130448,2.0,98.0,-0.1668131225,99.0,0.1668131225
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.887358021,0.13738079676875842,2.0,100.0,1.984500914,101.0,1.790215128
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4580366312659563,2.0,102.0,-0.3238808079999999,103.0,0.3238808079999999
