,PSPTO_3529
SRX3159056,0.5425095455
SRX3159057,0.1023126394
SRX3159058,0.3441302499
SRX3159060,0.096073447
SRX3159061,0.4385113653
SRX3159062,0.15410767320000002
SRX3159063,0.1392043423
SRX3159066,0.7241944994
SRX3159069,1.5918477617
SRX3159070,0.6181252256
SRX3159071,0.4429843311
SRX3159073,1.1400082451
SRX3159074,-0.3487431506
SRX3159075,0.3217950603
SRX3159076,0.0435172304
SRX3159080,0.279941377
SRX3159082,0.4014264617
SRX3159083,-0.047995837
SRX3159086,-0.1527514812
SRX3159087,0.049169313000000006
SRX3159088,0.3056616238
SRX3159089,0.43620835500000005
SRX3159090,-0.26207908750000003
SRX3159091,-0.0941317566
SRX3159092,0.19019455740000002
SRX3159093,0.45841718140000004
SRX3159094,0.4076958834
SRX3159095,-0.0287561985
SRX3159096,0.5073285915
SRX3159097,0.5422137603
SRX3159098,0.6376827002000001
SRX3159099,0.8636970395
SRX3158988,0.8110616932
SRX3158989,1.2559167917
SRX3158990,0.976949897
SRX3158991,1.5583462099
SRX3158992,-0.3028964897
SRX3158996,-0.5081652035
SRX3644656,0.1291366575
SRX3644657,0.1433731769
SRX3644658,-0.2725098344
SRX3644659,0.7960140484
SRX3644660,0.4477239127
SRX3644661,-0.1573007648
SRX3644662,-0.7108615277
SRX3644663,-0.5272312405
SRX3644664,-0.4150263404
SRX3644665,0.5618285355
SRX3644666,0.5551337806000001
SRX3644667,0.6306218191
SRX3644668,-1.0394927623
SRX3644669,-0.526183397
SRX3644670,-0.5337404962
SRX3644671,0.3990175582
SRX3644672,0.7432586791
SRX3644673,0.9602750293000001
