,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.50159035615,0.5011249929683766,2.0,133.0,-0.14724147540000002,137.0,-0.8559392369000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12509056010000003,0.04103639488693401,2.0,149.0,0.096073447,151.0,0.15410767320000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3311921914666667,0.5912247666958829,3.0,153.0,0.7241944994,155.0,0.6181252256,158.0,-0.3487431506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3659280034,0.3194987861959116,2.0,154.0,1.5918477617,157.0,1.1400082451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50031547085,0.05925312918042355,2.0,171.0,0.45841718140000004,175.0,0.5422137603,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4174704205,0.6310597364816918,2.0,173.0,-0.0287561985,177.0,0.8636970395,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.7098588689652435,3.0,178.0,0.8110616932,182.0,-0.3028964897,183.0,-0.5081652035,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2637376328666667,0.2907770491817474,3.0,179.0,1.2559167917,180.0,0.976949897,181.0,1.5583462099,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23610776565944036,3.0,184.0,0.1291366575,185.0,0.1433731769,186.0,-0.2725098344,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36214573209999995,0.48238470333618827,3.0,187.0,0.7960140484,188.0,0.4477239127,189.0,-0.1573007648,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5510397028666667,0.1493477374164244,3.0,190.0,-0.7108615277,191.0,-0.5272312405,192.0,-0.4150263404,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5825280450666667,0.04178472521591789,3.0,193.0,0.5618285355,194.0,0.5551337806000001,195.0,0.6306218191,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6998055518333334,0.2942020192878506,3.0,196.0,-1.0394927623,197.0,-0.526183397,198.0,-0.5337404962,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7008504221999999,0.28302178786511145,3.0,199.0,0.3990175582,200.0,0.7432586791,201.0,0.9602750293000001,,,,,,,,,,,,,,,,,,,,,,
