,PN96_RS12360
SBRG_M9Na_fructose_Mid_1,-0.5283205249999998
SBRG_M9Na_fructose_Mid_2,-0.6574618349999994
SBRG_M9Na_fumarate_Mid_1,0.6222579760000002
SBRG_M9Na_fumarate_Mid_2,0.5950847909999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.9152936029999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.7272761869999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0054193369999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.005419337000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.653204894
SBRG_M9Na_glucoseGrowth_Stat_2,-3.188937639
SBRG_M9Na_ribose_Mid_1,0.2916309360000007
SBRG_M9Na_ribose_Mid_2,0.7278194140000007
SBRG_M9Na_succinate_Mid_1,-0.7166767819999995
SBRG_M9Na_succinate_Mid_2,-1.2701550729999995
SBRG_M9Na_sucrose_Mid_1,0.4343377650000004
SBRG_M9Na_sucrose_Mid_2,-0.0071610639999999
SBRG_LBv2_HapROver_Late_1,-0.8915622865000001
SBRG_LBv2_HapROver_Late_2,-1.1475454095000002
SBRG_LBv2_HapROver_Mid_1,-0.5899631594999999
SBRG_LBv2_HapROver_Mid_2,-0.7639624954999995
SBRG_LBv2_HapROver_Stat_1,-0.9410612525
SBRG_LBv2_HapROver_Stat_2,-0.8100662774999998
SBRG_LBv2_LuxOOver_Late_1,-2.3550783475
SBRG_LBv2_LuxOOver_Late_2,-2.1234107825
SBRG_LBv2_LuxOOver_Mid_1,-1.3366255415
SBRG_LBv2_LuxOOver_Mid_2,-0.8837486795
SBRG_LBv2_LuxOOver_Stat_1,-1.0164695994999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9137879855
SBRG_LBv2_QstROver_Late_1,-2.9055896655
SBRG_LBv2_QstROver_Late_2,-2.4418942595
SBRG_LBv2_QstROver_Mid_1,-1.2825149934999995
SBRG_LBv2_QstROver_Mid_2,-1.4851508764999997
SBRG_LBv2_QstROver_Stat_1,-0.7645097304999995
SBRG_LBv2_QstROver_Stat_2,-0.8280347644999999
SBRG_LBv2_TfoXOver_Late_1,-4.8113885045
SBRG_LBv2_TfoXOver_Late_2,-4.4447263395
SBRG_LBv2_TfoXOver_Mid_1,-0.9678658664999996
SBRG_LBv2_TfoXOver_Mid_2,-1.1629022664999995
SBRG_LBv2_TfoXOver_Stat_1,-1.7971359895
SBRG_LBv2_TfoXOver_Stat_2,-1.8072413585
SRX12193062,0.1592310015000002
SRX12193071,-0.1241459384999998
SRX12193063,-0.1592310015000002
SRX12193072,-0.5059924054999998
SBRG_LBv2_LowpH_Mid_1,-1.3105017795
SBRG_LBv2_LowpH_Mid_2,-1.0616070544999996
SBRG_LBv2_highSalt_Mid_1,-4.1767527135
SBRG_LBv2_highSalt_Mid_2,-4.0850228625
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0516008069999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3060474899999992
SRX8117098,0.0010268184999997
SRX8117099,-0.0010268184999997
SRX8117100,-0.4523557284999997
SRX8117101,-0.4807470435000001
SBRG_OSS_TfoXOver_Stat_1,-1.0996411425000003
SBRG_OSS_TfoXOver_Stat_2,-0.9423062215
SBRG_OSS_VectorOnly_Stat_1,-0.0410877144999997
SBRG_OSS_VectorOnly_Stat_2,0.0410877144999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5926782504999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6987838354999996
SBRG_LBv2_VectorOnly_Recov_1,0.0545747725000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0545747724999987
