,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.052369148458541466,2.0,48.0,-0.0370305799999997,49.0,0.0370305799999997
25,Carbon__M9Na_glucoseGrowth_Stat,2.281221339999999,0.6690260970290357,2.0,50.0,2.7542942299999997,51.0,1.8081484499999991
26,Carbon__M9Na_ribose_Mid,-2.3798375955,0.948170661544145,2.0,52.0,-1.7093796910000003,53.0,-3.0502955
27,Carbon__M9Na_succinate_Mid,1.6962131399999996,0.3928192988531402,2.0,54.0,1.97397833,55.0,1.4184479499999991
28,Carbon__M9Na_sucrose_Mid,-1.7395574555,0.23164603403341974,2.0,56.0,-1.575758973999999,57.0,-1.9033559370000008
29,TF__LBv2_HapROver_Late,1.2472091279999997,0.0991406770026512,2.0,58.0,1.3173121729999997,59.0,1.177106083
30,TF__LBv2_HapROver_Mid,-1.352008880500001,0.038738091938583435,2.0,60.0,-1.3246169130000007,61.0,-1.3794008480000013
31,TF__LBv2_HapROver_Stat,-1.1170848210000006,0.02567055851103717,2.0,62.0,-1.135236647000001,63.0,-1.0989329950000002
32,TF__LBv2_LuxOOver_Late,-4.468641367500001,0.13387033474796634,2.0,64.0,-4.563301989000001,65.0,-4.373980746000001
33,TF__LBv2_LuxOOver_Mid,-3.559389963000001,0.24496247329058338,2.0,66.0,-3.386175337000001,67.0,-3.732604589000001
34,TF__LBv2_LuxOOver_Stat,-1.8570450495000006,0.028747742265870443,2.0,68.0,-1.8367173260000005,69.0,-1.8773727730000007
35,TF__LBv2_QstROver_Late,-3.529255082500001,0.10476311990063729,2.0,70.0,-3.603333795000001,71.0,-3.455176370000001
36,TF__LBv2_QstROver_Mid,-2.999823484000001,0.08046314009961367,2.0,72.0,-3.056719516000001,73.0,-2.942927452000001
37,TF__LBv2_QstROver_Stat,-0.6134462580000015,0.39960163799568377,2.0,74.0,-0.8960072860000015,75.0,-0.3308852300000016
38,TF__LBv2_TfoXOver_Late,-3.4878696170000003,0.30310307538043013,2.0,76.0,-3.702195857,77.0,-3.273543377000001
39,TF__LBv2_TfoXOver_Mid,-4.974485335500001,0.25209121768127013,2.0,78.0,-4.7962299260000005,79.0,-5.152740745000001
40,TF__LBv2_TfoXOver_Stat,-1.9006715865000006,0.09042310327261827,2.0,80.0,-1.8367327970000007,81.0,-1.9646103760000004
41,Stress-I__20-300-T1,0.3404967939999999,3.9757696677474375,2.0,82.0,-2.4707968985,83.0,3.1517904865
42,Stress-I__20-300-T2,2.600111876,0.1828789949984716,2.0,84.0,2.4707968985,85.0,2.7294268535
43,Stress-II-1__LBv2_LowpH_Mid,-0.6571683480000008,0.18368590070943533,2.0,86.0,-0.7870538940000014,87.0,-0.5272828020000002
44,Stress-II-1__LBv2_highSalt_Mid,-6.731753137500001,0.12320258102151686,2.0,88.0,-6.818870518000001,89.0,-6.644635757000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8969786610000003,0.3026799624815597,2.0,90.0,-0.6829516069999997,91.0,-1.111005715000001
46,Stress-III__R_wt,0.0,0.5336364917428951,2.0,92.0,-0.3773379820000002,93.0,0.3773379820000002
47,Stress-III__R_s,-0.5760163504999989,0.1352102031033656,2.0,94.0,-0.6716244019999991,95.0,-0.4804082989999987
48,Competence-condition__OSS_TfoXOver_Stat,0.24627965050000045,0.13228947238072303,2.0,96.0,0.1527368675000007,97.0,0.3398224335000002
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.4882045098205988,2.0,98.0,0.3452127195000001,99.0,-0.3452127194999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27080696849999963,0.15455167509017081,2.0,100.0,-0.3800915059999994,101.0,-0.1615224309999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.534839501805891e-16,0.1265158422747444,2.0,102.0,0.0894602100000003,103.0,-0.0894602099999986
