,PN96_RS19080
SBRG_M9Na_ribose_Mid_2,-3.0502955
SBRG_M9Na_succinate_Mid_1,1.97397833
SBRG_M9Na_succinate_Mid_2,1.4184479499999991
SBRG_M9Na_sucrose_Mid_1,-1.575758973999999
SBRG_M9Na_sucrose_Mid_2,-1.9033559370000008
SBRG_LBv2_HapROver_Late_1,1.3173121729999997
SBRG_LBv2_HapROver_Late_2,1.177106083
SBRG_LBv2_HapROver_Mid_1,-1.3246169130000007
SBRG_LBv2_HapROver_Mid_2,-1.3794008480000013
SBRG_LBv2_HapROver_Stat_1,-1.135236647000001
SBRG_LBv2_HapROver_Stat_2,-1.0989329950000002
SBRG_LBv2_LuxOOver_Late_1,-4.563301989000001
SBRG_LBv2_LuxOOver_Late_2,-4.373980746000001
SBRG_LBv2_LuxOOver_Mid_1,-3.386175337000001
SBRG_LBv2_LuxOOver_Mid_2,-3.732604589000001
SBRG_LBv2_LuxOOver_Stat_1,-1.8367173260000005
SBRG_LBv2_LuxOOver_Stat_2,-1.8773727730000007
SBRG_LBv2_QstROver_Late_1,-3.603333795000001
SBRG_LBv2_QstROver_Late_2,-3.455176370000001
SBRG_LBv2_QstROver_Mid_1,-3.056719516000001
SBRG_LBv2_QstROver_Mid_2,-2.942927452000001
SBRG_LBv2_QstROver_Stat_1,-0.8960072860000015
SBRG_LBv2_QstROver_Stat_2,-0.3308852300000016
SBRG_LBv2_TfoXOver_Late_1,-3.702195857
SBRG_LBv2_TfoXOver_Late_2,-3.273543377000001
SBRG_LBv2_TfoXOver_Mid_1,-4.7962299260000005
SBRG_LBv2_TfoXOver_Mid_2,-5.152740745000001
SBRG_LBv2_TfoXOver_Stat_1,-1.8367327970000007
SBRG_LBv2_TfoXOver_Stat_2,-1.9646103760000004
SRX12193062,-2.4707968985
SRX12193071,3.1517904865
SRX12193063,2.4707968985
SRX12193072,2.7294268535
SBRG_LBv2_LowpH_Mid_1,-0.7870538940000014
SBRG_LBv2_LowpH_Mid_2,-0.5272828020000002
SBRG_LBv2_highSalt_Mid_1,-6.818870518000001
SBRG_LBv2_highSalt_Mid_2,-6.644635757000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6829516069999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.111005715000001
SRX8117098,-0.3773379820000002
SRX8117099,0.3773379820000002
SRX8117100,-0.6716244019999991
SRX8117101,-0.4804082989999987
SBRG_OSS_TfoXOver_Stat_1,0.1527368675000007
SBRG_OSS_TfoXOver_Stat_2,0.3398224335000002
SBRG_OSS_VectorOnly_Stat_1,0.3452127195000001
SBRG_OSS_VectorOnly_Stat_2,-0.3452127194999996
SBRG_LBv2_TfoXOver_Recov_1,-0.3800915059999994
SBRG_LBv2_TfoXOver_Recov_2,-0.1615224309999998
SBRG_LBv2_VectorOnly_Recov_1,0.0894602100000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0894602099999986
