,BSU_26810
SRX5278718,1.3743817898825093
SRX5278719,2.3309230585683087
SRX5278720,1.8087140075106136
SRX5278721,1.7246571504827504
SRX1254783,0.4379669615972377
SRX1254784,0.37146865035121657
SRX1254785,1.1504963080137944
SRX1254786,0.3972449073511264
SRX1473807,-0.07858758072083294
SRX1473808,0.09302318336904136
SRX1473809,-0.014435602648208425
SRX7520944,-0.17803453266103642
SRX7520945,-0.00846826437228465
SRX7520946,0.010081120210245764
SRX7520947,0.1764216768230753
SRX7520948,-2.1810093593455755
SRX7520949,-2.1631206550703133
SRX7520950,-1.97627607149894
SRX7520951,-1.9110718926427903
SRX959206,0.3775098627912445
SRX959207,0.21023138810542008
SRX959208,0.3581481610807442
SRX959209,0.17250824958444874
SRX959210,0.8056594132244816
SRX959211,0.6567445474191373
SRX959212,-0.0388583004949008
SRX959213,-0.430421118270242
SRX959214,0.5623768331983845
SRX959215,-0.13286863751090427
SRX959216,-0.11109447873876023
SRX959217,0.15086570181642012
SRX3269802,-0.10860228219409684
SRX3269803,0.10860228219409684
SRX3269804,-0.10139246701969372
SRX3269805,0.9379339681314836
SRX3269806,0.5133280046960778
SRX3269807,-1.5411196484690666
SRX3269808,-1.7366611925170965
SRX3269809,-1.2073844619089442
SRX3269810,-0.4407819173329992
SRX3269811,0.028968839064041237
SRX2529102,0.08280015457219214
SRX2529103,-0.08280015457219303
SRX2529104,0.9489359149031538
SRX2529105,0.7365882152884655
ERX1981712,-0.7997412391397369
ERX1981713,-0.17700808205077356
ERX1981714,-0.3582922694588975
ERX1981715,-0.17208231688312825
ERX1981716,0.2621012801994196
ERX1981717,-0.09001896331629045
ERX2274784,0.6664545700789599
ERX2274785,-0.2680929189199004
ERX2274786,0.3673861139854866
ERX2274787,1.2376320939401395
ERX2274788,0.781516081630075
ERX2274789,1.7962058508033856
ERX2274790,0.6177235118230806
ERX2274791,0.35277252839141315
ERX2274792,0.4047124747259421
ERX2274793,1.2702187387586052
ERX2274794,1.2865245185832768
ERX2274795,0.4244866140598891
ERX2274796,0.1846018722600018
ERX2274797,0.5016261421223502
ERX2274798,-0.6862280143823503
ERX2274799,1.5110259719584054
ERX2274800,1.56560892957721
ERX2274801,0.5556322825768465
ERX1819430,0.2137123129470231
ERX1819431,0.15376119677122535
ERX1819432,0.3932437568112173
ERX1819433,0.3371392099171011
ERX1819434,-0.17726627728861288
ERX1819435,-0.17320985949900616
ERX1819436,-0.20894280313719715
ERX1819437,-0.009553105158858877
ERX1819438,-0.015998053969703996
ERX1819439,-0.09324413128583853
ERX1819440,0.18342248581229012
ERX1819441,-0.2381807935612539
ERX1819442,0.193264331258316
ERX1819443,-0.5645605206103674
ERX1819444,0.30007183532777315
ERX1819445,-0.6936974268178542
ERX3440914,0.11206030744745997
ERX3440915,0.4391616112787142
ERX3440916,0.00791177790266806
ERX3440917,-0.1131743615616254
ERX3440918,0.01365410430076075
ERX3440919,0.29073010485941
ERX3440920,0.4348286281371734
ERX3440921,-0.16998348460275148
ERX3440922,-0.2819062102871315
ERX3440923,-0.009838442064781015
ERX3440924,-0.305178177134108
ERX3440925,-0.2610389523290748
ERX3440926,-0.4443845064868404
ERX3440927,-0.3892007405533304
ERX3440928,-1.8580827722830404
ERX3440929,-1.1244759868165954
ERX3440930,-0.8464981466111485
ERX3440931,0.17496510945221375
ERX3440932,-0.1242246594832559
ERX3440933,0.22380742266106068
ERX3440934,-0.4516329551390368
ERX3440935,0.07803838711925781
ERX3440936,0.1489786448816144
ERX3440937,-0.18685573244398104
ERX3440938,0.32039072911187905
ERX3440939,0.17218871177594908
ERX3440940,-0.013413577205526384
ERX3440941,-0.10456806262744413
ERX3440942,0.23838393886368706
ERX3440943,-0.23175949968076104
SRX5347612,0.1983778815146362
SRX5347613,-0.08492358083500484
SRX5347614,-0.11345430067963047
SRX5347615,0.2485688216767983
SRX5347616,0.4022567553038998
SRX5347617,0.15335107435324247
SRX5347618,0.4069085665780969
SRX5347619,0.08394860314951025
SRX5347620,0.4748630728751913
SRX5347621,0.10559972186814283
SRX5347622,0.41029724277290747
SRX5347623,0.027757754922579814
SRX8170783,0.26754004159357425
SRX8170784,-0.33212398331613224
SRX8170785,0.06458394172255666
SRX8170786,1.3001730678062977
SRX8170787,0.9670463469008252
SRX8170788,1.1178917530200805
SRX5177009,-0.07112043348018915
SRX5177010,0.22014859980895185
SRX5177011,0.2201980677541595
SRX5177012,-0.3804623460284917
SRX7354731,-0.05346333911011847
SRX7354732,0.053463339110119364
SRX7354733,-0.5784444122488575
SRX7354734,-0.3863388952125373
SRX7354735,-0.11149467549736514
SRX7354736,-0.18556957105155725
SRX7354737,-0.222379130558239
SRX7354738,-0.13261417322229366
SRX2508581,0.126017389116444
SRX2508582,0.0944521667638214
SRX2508583,-0.02820682093799487
SRX2508584,0.08793837067508248
SRX2508585,-0.022734598346552115
SRX2508586,0.31551798223117045
SRX2508587,0.01464690854816464
SRX2508588,0.2634689603375553
SRX2508589,-0.103282790769891
SRX2508590,0.22125678464855847
SRX2508591,-0.1544426848581284
SRX2508592,-0.20291891737846468
SRX1736086,-0.3972802818859629
SRX1736087,0.4783040580619922
SRX1736088,-0.0810237761760284
SRX1736089,-1.9661426095511207
SRX1736090,-2.758313448659796
SRX1736091,-1.5391934966049434
SRX1736092,0.6107179112663017
SRX1736093,0.15021631294151572
SRX1736094,-0.7522268983547464
SRX1736095,-1.4423799334315897
SRX1736096,-1.9943871847058057
SRX1736097,-2.4415700965833014
SRX7176371,0.006770286694314898
SRX7176372,0.277118323304876
SRX7176373,-0.28388860999919
SRX7176374,0.3198470273097316
SRX7176375,0.4850053060743154
SRX7176376,0.3826188178784671
