,PN96_RS11460
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1196756350000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0063108340000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7715569330000003
SBRG_M9Na_ribose_Mid_1,0.0128397249999991
SBRG_M9Na_ribose_Mid_2,-1.132490313
SBRG_M9Na_succinate_Mid_1,-0.8777872900000006
SBRG_M9Na_succinate_Mid_2,-1.4232394180000014
SBRG_M9Na_sucrose_Mid_1,-1.557046197
SBRG_M9Na_sucrose_Mid_2,-1.5161753120000014
SBRG_LBv2_HapROver_Late_1,0.9156463350000016
SBRG_LBv2_HapROver_Late_2,-0.2869147549999997
SBRG_LBv2_HapROver_Mid_1,-0.5079366119999982
SBRG_LBv2_HapROver_Mid_2,-1.1609779519999996
SBRG_LBv2_HapROver_Stat_1,-0.3542392369999998
SBRG_LBv2_HapROver_Stat_2,-1.229304171999999
SBRG_LBv2_LuxOOver_Late_1,-0.8626675149999983
SBRG_LBv2_LuxOOver_Late_2,-1.1180872029999982
SBRG_LBv2_LuxOOver_Mid_1,-2.72886158
SBRG_LBv2_LuxOOver_Mid_2,-2.110463427999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2610670199999987
SBRG_LBv2_LuxOOver_Stat_2,-1.7931319909999992
SBRG_LBv2_QstROver_Late_1,-2.6970393769999985
SBRG_LBv2_QstROver_Late_2,-1.6296775109999988
SBRG_LBv2_QstROver_Mid_1,-2.398619900999999
SBRG_LBv2_QstROver_Mid_2,-0.7527593949999982
SBRG_LBv2_QstROver_Stat_1,0.1032850350000007
SBRG_LBv2_QstROver_Stat_2,-0.5003747219999983
SBRG_LBv2_TfoXOver_Late_1,-5.522869799999999
SBRG_LBv2_TfoXOver_Late_2,-5.550848532999999
SBRG_LBv2_TfoXOver_Mid_1,-1.524427478999998
SBRG_LBv2_TfoXOver_Mid_2,-1.879390738
SBRG_LBv2_TfoXOver_Stat_1,-1.1644366909999988
SBRG_LBv2_TfoXOver_Stat_2,-1.4300590809999996
SRX12193062,0.0407433350000001
SRX12193071,0.1986543449999995
SRX12193063,-0.0407433350000001
SRX12193072,0.1945636149999998
SBRG_LBv2_LowpH_Mid_1,-2.0193344709999987
SBRG_LBv2_LowpH_Mid_2,-0.9622593499999984
SBRG_LBv2_highSalt_Mid_1,-4.459846296999999
SBRG_LBv2_highSalt_Mid_2,-4.052499507999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0252405749999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6140514709999998
SRX8117098,0.2038499849999997
SRX8117099,-0.2038499849999997
SRX8117100,0.8416849150000001
SRX8117101,0.8480955150000007
SBRG_OSS_TfoXOver_Stat_1,-2.710569979999999
SBRG_OSS_TfoXOver_Stat_2,-3.315913852
SBRG_OSS_VectorOnly_Stat_1,-0.0576048349999993
SBRG_OSS_VectorOnly_Stat_2,0.0576048349999993
SBRG_LBv2_TfoXOver_Recov_1,0.3777947684999994
SBRG_LBv2_TfoXOver_Recov_2,0.5910292085000002
SBRG_LBv2_VectorOnly_Recov_1,0.7698663685000007
SBRG_LBv2_VectorOnly_Recov_2,-0.7698663685000007
