,STM1973
SRX2409107,0.1453078821
SRX2409108,-0.2214103509
SRX2409109,-2.5999449756
SRX2409110,-3.036282032
SRX2409111,-2.4588880541
SRX7973255,0.0586762321
SRX7973256,0.1400776297
SRX7973257,-0.1987538617
SRX7973258,0.0675119475
SRX7973259,-0.3216577895
SRX7973260,0.1700970857
SRX7973261,-1.0876379478
SRX7973262,-1.3181412681
SRX7973264,-1.4068287832
SRX7973265,-1.5819069401
SRX7973266,-1.2539279276
ERX3475890,2.3137168257000003
ERX3475891,1.3209953418
ERX3475892,0.6028532448
ERX3475894,-1.3643230908000001
ERX3475895,-1.1699009426
ERX3475896,-0.3428400868
ERX3475897,0.2834976691
ERX3475899,0.059342417700000004
ERX3475900,0.9936759318
ERX3475901,-0.3437633724
SRX8524961,-0.1708179275
SRX8524962,-0.3831967922
SRX8524963,-0.4204499089
SRX8524964,-0.6744972136
SRX8524965,-0.018252187700000002
SRX8524966,0.018252187700000002
SRX8524967,-0.2626903304
SRX8524968,-0.47527486680000003
SRX8524969,-0.8357578328
SRX8524970,-0.7857376163
SRX8524971,-0.1001245102
SRX8524972,0.3709121396
SRX3266937,0.1059144727
SRX3266939,-0.1059144727
SRX4401053,-0.1437307061
SRX4401054,0.1437307061
SRX4401055,-0.49801011040000004
SRX4401056,-0.1149050343
SRX4401057,0.219985371
SRX4401058,-0.3874985267
SRX4401081,-3.1914819044
SRX4401082,-2.1050324693
SRX4401083,-2.1145395494
SRX4401084,-3.5178103955999998
SRX4401085,-3.8018949386000003
SRX4401086,-3.621412072
SRX4401087,-1.6900015533000001
SRX4401088,-1.7095695828
SRX4401089,-2.0648501151
SRX4401090,-4.604031385
SRX4401091,-4.4711700721
SRX4401092,-4.394327633
SRX4401093,-0.3403729552
SRX4401094,0.2961270153
SRX4401095,0.141206083
SRX4401096,-1.8041715705999999
SRX4401097,-2.3136198353
SRX4401098,-1.9317246338
SRX4401099,-0.2119660249
SRX4401100,0.3804806358
SRX4401101,-0.16851461080000002
SRX4401102,-2.6284985315
SRX4401103,-3.4108055685
SRX4401104,-2.6319681808
SRX8757611,1.4734925979
SRX8757612,0.7206245908000001
SRX8757613,2.9306164486
SRX8757614,2.7373418095
SRX8757615,3.3861978123
SRX8757616,2.6447457323
SRX8757617,1.8138635392
SRX8757618,1.3604987045999999
SRX8757619,1.4962690865
SRX8757620,-0.5313858735
SRX8757621,2.8485761254
SRX8757622,3.0997451526
SRX8757623,2.7755553962
SRX8757625,1.6748590463
SRX8757626,2.6650090925
SRX8757628,-0.18923871720000002
SRX8757630,3.0128078351
SRX8757631,3.0297617038
SRX8757632,3.7031345636
SRX8757633,0.3562251247
SRX8757634,2.3721118832
SRX6054568,0.0052806403
SRX6054569,-0.0052806403
ERX540771,-0.096459151
ERX540772,0.096459151
ERX540773,1.0709166855
ERX540774,1.1108298785
SRX4702827,-0.20378606300000002
SRX4702828,-0.144012847
SRX4702829,0.3477989099
SRX4702830,-4.0625470019
SRX4702831,-4.4927758917
SRX4702832,-4.1738950477
SRX2993586,0.22354844040000002
SRX2993587,-0.22354844040000002
SRX2993588,2.0221676133
SRX2993589,1.6466759892
SRX2993590,0.9020183685000001
SRX1462169,-2.8704429947000003
SRX1462104,0.2679967137
SRX1462103,-0.053552315600000004
SRX1462105,0.0433121176
SRX1462171,-4.2512815883
SRX1462102,0.053552315600000004
ERX1045682,-1.2096500328
ERX1045674,0.044103616400000004
ERX1045681,-0.2550279521
ERX1045662,0.10652514510000001
ERX1045684,0.026712209900000002
ERX1045660,0.3312600798
ERX1045664,-1.391344388
ERX1045670,0.13995740410000002
ERX1045667,0.39825647940000003
ERX1045675,-0.5976243144
ERX1045673,-0.1104167067
ERX1045677,0.4325648948
ERX1045679,-0.8892833553
ERX1045659,-1.2435328837
ERX1045663,0.1673040161
ERX1045668,0.2492388525
ERX1045689,0.9958417753000001
ERX1045685,-0.1825038458
ERX1045683,-1.4575827975
ERX1045680,-1.8590899404
ERX1045666,0.28508269410000003
ERX1045658,0.061011726100000004
SRX1816875,-0.538421881
SRX1816859,-0.5210272816
SRX1816857,0.9056887717000001
SRX1816863,0.7252990547
SRX1816867,1.0865084927
SRX1816858,-0.3846614901
SRX1816879,1.1907647792
SRX1816878,1.3892206636
SRX1816868,1.1389832774
SRX1816866,1.7907141973
SRX1816870,1.1427168363
SRX1816880,0.8819185533
SRX1816864,-1.1313097548
SRX1816874,1.4929898326
SRX1816877,-1.2644909776
SRX1816861,1.6181025066
SRX1816872,1.9504322552
SRX1816862,1.3437519983000001
SRX1816871,0.8431403467
SRX1816876,-0.9802309791
SRX1816869,-0.3125528634
SRX8370456,0.032709223
SRX8370458,0.0083020485
SRX8370457,-0.0410112715
ERX321085,0.2218252594
ERX321083,0.3780812014
ERX321086,-0.3780812014
ERX321081,0.0915545272
SRX974437,0.0
SRX976478,-5.0984280952
SRX976341,-5.7864957201
SRX976476,-2.3225349961
SRX976336,-5.7774366007
SRX976480,-5.5538880104
SRX976335,-4.7448447162
SRX976343,-6.1298640846
SRX976468,-0.0004833721
SRX976471,-6.3480041816
SRX976474,-6.418365734
SRX976469,-3.8311424948
SRX976470,-5.9488915077
SRX976482,-5.8701947719
SRX976344,-6.8817470349
SRX976475,-6.3052381419
SRX976473,-5.9771643893
SRX3456073,-5.1051776593
SRX3456063,-3.5273740934999998
SRX3456076,-1.5967298221
SRX3456082,-2.7742634501000003
SRX3456094,-4.4160132717
SRX3456067,-1.6404332744999999
SRX3456061,1.2816290826
SRX3456065,-0.0926504727
SRX3456064,-3.3090950704
SRX3456085,-3.6108295011
SRX3456079,-4.9704548196000005
SRX3456084,-1.6589011374
SRX3456074,-4.0266249436
SRX3456080,-3.3978819929
SRX3456070,-2.5137540462
SRX3456069,-3.1423705266
SRX3456089,-1.4653181342
SRX3456062,-1.0381392839
SRX3456087,-2.0025470824
SRX3456066,1.0934998373
SRX3456092,-5.4846575554
SRX3456075,-2.6245930329
SRX3456098,-5.3939358126
SRX3456096,-5.2904066534
SRX3456068,-3.4630552209
SRX3456060,0.0926504727
SRX3456072,-4.4192015695
SRX3456093,-4.4841828695
SRX3456097,-5.3561729009
SRX3456077,-3.9481472029
SRX3456071,-1.8219905125
SRX3456078,-4.8790268658
SRX4029144,-2.3818859019
SRX4029145,-2.6842426667
SRX4029142,-0.1663700793
SRX4029141,0.13572155760000001
SRX4029146,-2.558045647
SRX4029143,0.0306485217
ERX2173642,0.84346096
ERX2173639,-0.0307127242
ERX2173641,0.7381233346
ERX2173640,0.0307127242
SRX3139264,-0.22556267200000002
SRX3139266,3.5332358078
SRX3139265,0.22556267200000002
SRX3139267,3.7426299455
SRX2949967,0.218109605
SRX2949969,-1.2699728773
SRX2949968,-0.218109605
SRX2949970,-1.012350274
SRX7514165,-0.7282858203
SRX7514167,-1.0728121306
SRX7514159,-0.2165947907
SRX7514156,0.1447193125
SRX7514162,-0.4381692787
SRX7514172,-0.28696208300000003
SRX7514171,-0.6278537006
SRX7514155,-0.2669975042
SRX7514161,-0.2529259459
SRX7514173,0.0586581372
SRX7514166,-0.8547058208
SRX7514160,-0.28635843
SRX7514164,0.4708868713
SRX7514175,-0.41798837510000003
SRX7514168,-1.6590080489
SRX7514158,0.0457074499
SRX7514163,-0.1397143105
SRX7514169,-0.9629708263000001
SRX7514152,0.1430154655
SRX7514157,-0.1904267624
SRX7514170,-1.0603830796
SRX7514174,-0.39758400390000004
SRX7514154,-0.4955289748
SRX7476251,0.12267193870000001
SRX7476248,-1.7253255401
SRX7476249,-1.9552072906
SRX7476252,-0.796517715
SRX7476246,-1.2526707585
SRX7476255,-1.6503299566
SRX7476247,-1.9552072906
SRX7476254,-1.179734908
SRX7476244,-1.2343610848
SRX7476250,-0.12267193870000001
SRX7476245,-0.32395506220000003
SRX7476253,-0.8822972734000001
SRX1639010,-2.9522331375
SRX1639002,-1.6755577141
SRX1639013,-0.2862614706
SRX1638990,0.3396789579
SRX1638991,-0.4542984747
SRX1639016,-0.3216423376
SRX1639008,-4.5672444412
SRX1638993,-0.4576752194
SRX1639000,0.5934808743000001
SRX1639009,-2.57034591
SRX1639012,0.0984360672
SRX1639015,-0.3561520299
SRX1639001,-0.6817246131
SRX1638989,0.0
SRX1638992,-0.6906252857
SRX1638995,-0.6843279994
SRX1639011,0.3840601504
SRX1639014,-0.26297972000000003
SRX1639007,-3.8970083294
SRX1638994,-0.5875799850000001
SRX334198,0.1390550324
SRX334211,-2.3684724437
SRX334183,0.3653060645
SRX334205,0.6645708548
SRX334185,0.44954737980000004
SRX334203,-1.4124028315000001
SRX334202,0.38523943580000003
SRX334201,0.47651253730000004
SRX334184,0.6710349744
SRX334199,-0.3417790832
SRX334188,0.3644959081
SRX334207,-2.0641517372
SRX334186,0.2846614995
SRX334196,0.40385902430000004
SRX334194,-0.2696069936
SRX334212,-1.809679863
SRX334190,0.0730361658
SRX334181,0.1083138966
SRX334189,0.2610440121
SRX334204,0.0038806673
SRX334200,-2.4926843568
SRX334214,0.0
SRX334197,0.38131882240000003
SRX334213,-0.8306719519
SRX334210,-1.4534831382
SRX334195,-0.5780999675
SRX334206,0.5129257216
SRX666590,0.4982882152
SRX666587,-0.1120703757
SRX666588,0.1120703757
SRX666589,-0.07694143290000001
SRX4665717,-4.2661777522
SRX4665719,-0.0919050656
SRX4665716,-4.0630778174
SRX4665710,-0.2460383588
SRX4665712,-0.1368932212
SRX4665726,-2.8921624029
SRX4665731,-2.2773371102
SRX4665733,-2.8746457563
SRX4665732,0.2882529343
SRX4665725,0.0
SRX4665713,0.1067039344
SRX4665711,-0.2377633773
SRX4665728,0.7224471607
SRX4665709,0.0253100859
SRX4665727,0.3298621135
SRX4665706,0.6841702041000001
SRX4665722,-4.9295161299
SRX4665708,-1.8036344229
SRX4665715,-4.0432073579
SRX4665718,-4.6230495766
SRX4665705,-0.40692231900000003
SRX4665704,0.5906036978
SRX4665714,-0.27985954300000004
SRX4665723,-4.7053807186
SRX4665703,-0.6279425812
SRX4665720,0.1037191645
SRX4665729,0.6907325066000001
SRX4665695,-2.3659033503
SRX4665685,-4.0772815283
SRX4665673,0.785386086
SRX4665700,0.0994493308
SRX4665682,-3.7722996573
SRX4665670,-0.558126067
SRX4665701,-0.2058155213
SRX4665699,1.3982369592000001
SRX7268193,-5.3252545897
SRX4665686,0.4598047483
SRX4665679,0.23096014920000002
SRX4665690,-4.796125533
SRX4665681,0.22916130950000002
SRX4665687,0.172791243
SRX4665676,0.5685219999000001
SRX4665693,-3.0442951942
SRX4665692,0.0
SRX7268192,-4.3828860636
SRX4665684,-4.2456059317
SRX4665677,-0.85386023
SRX4665698,-4.670168833
SRX4665675,0.482440845
SRX4665683,-5.3873120372
SRX4665696,-2.7153402308
SRX4665694,-2.6351337194999997
SRX4665678,0.2187330687
SRX4665689,-4.415573621
SRX4665697,-1.879615524
SRX4665680,0.16617124300000002
SRX4665702,-4.5117993778
SRX4665672,0.4591187748
SRX4665671,0.6918686374
SRX3471976,-1.7937984633
SRX3471978,-2.6826486555
SRX3471973,0.3778023694
SRX3471974,-3.9285935158000003
SRX3471975,0.0
SRX3471977,-4.1924929256
SRX1392948,-1.7654207983
SRX1392949,0.3015574393
SRX1392950,0.7649498184
SRX1392951,-2.2558930496
SRX1392954,-0.0627515744
SRX1392955,0.0627515744
SRX4340129,-0.061515772
SRX4340130,0.061515772
SRX4340131,-3.9475422618
SRX4340132,-4.4859323116
SRX4340133,1.2980735781
SRX4340134,1.2331465674
SRX8537506,0.2728698596
SRX8537507,-0.516661664
SRX8537508,0.2437918044
SRX8537509,-0.21320217400000002
SRX8537510,0.0978755917
SRX8537511,0.0889783605
