,PP_0667
SRX3141769,0.5284837759999998
SRX3141770,-0.0322329540000003
SRX7584765,0.1396055834999998
SRX7584767,-1.2303756094999994
SRX7584769,-2.9196338455
SRX7584771,-2.8038499135
SRX7584773,-2.3313474155
SRX7584774,-1.8991925435
SRX7584775,-2.3981266185
SRX7584776,-2.0385289805
SRX7584777,-2.7367249865
SRX7584778,-1.8299735065
SRX7584779,-2.2109368445
SRX7584780,-1.9890150195
SRX7584781,-2.9408682675
SRX7584783,-2.7763559325
SRX7584785,-2.1843895794999995
SRX7584787,-0.1396055834999998
SRX7584789,-1.1302327695
SRX7584791,-0.7641267974999995
DRX086758,0.0762641912499999
DRX086759,-0.1069851667499999
DRX086760,-0.13113612175
DRX086761,0.1618570972499999
DRX086762,-0.3946811267500001
DRX086763,-0.4330266357500001
DRX086764,-0.4420361957500001
DRX086765,-0.2192237117499997
DRX086766,0.8235204912499996
DRX086767,0.3945235972499996
DRX086768,0.2557275452499996
DRX086769,0.47814568725
DRX086770,-0.3537194537500001
DRX086771,-0.7783136067499998
DRX086772,-0.2435664877499999
DRX086773,-0.5052255097499998
DRX086775,-0.55740838975
DRX086776,-0.97025167375
DRX086742,0.4951564407499997
DRX086745,0.5305571447500004
DRX086746,0.0690988217499999
DRX086747,-0.1279953472499997
DRX086748,-0.5700637652499996
DRX086749,0.6289602907500003
CJ522_f_1,0.0040151419999996
CJ522_f_2,0.6529357439999997
CJ522_f_3,-0.0495465020000001
CJ522_fg_1,-0.231298347
CJ522_fg_2,0.2345121819999995
CJ522_fg_3,-0.190951515
CJ522_gfg_1,-0.7276893220000002
CJ522_gfg_2,0.2597764319999998
CJ522_gfg_3,-0.7758402580000001
CJ522_gg_1,-0.1083618640000003
CJ522_gg_2,-0.8736719310000003
CJ522_gg_3,-0.4747456260000002
CJ522_glc_1,0.592689633
CJ522_glc_2,0.6774732969999997
CJ522_glc_3,0.3094673329999997
CJ522_glu_1,-0.048426059
CJ522_glu_2,0.8463348329999998
CJ522_glu_3,0.2166080729999997
GB032_f_1,1.108217829
GB032_f_2,0.9698057429999998
GB032_f_3,0.7774568919999996
GB032_fg_1,-0.3961514890000002
GB032_fg_2,0.2217122929999999
GB032_fg_3,-0.2049451800000001
GB032_gfg_1,0.1483987329999996
GB032_gfg_2,-0.3966826230000002
GB032_gfg_3,0.1957973549999998
GB032_gg_1,-0.3289499880000002
GB032_gg_2,-1.332371203
GB032_gg_3,-0.5539969240000002
GB032_glc_1,-0.1007601670000002
GB032_glc_2,-0.2619705850000002
GB032_glc_3,-0.555518921
GB032_glu_1,0.8656949519999997
GB032_glu_2,0.5257736619999998
GB032_glu_3,0.2593051999999995
GB045_f_1,0.5575861999999998
GB045_f_2,-0.1909915400000001
GB045_f_3,0.5328858649999999
GB045_fg_1,0.1466824379999995
GB045_fg_2,0.0606710739999996
GB045_gfg_1,0.8050223499999998
GB045_gfg_2,0.2927101969999999
GB045_gfg_3,0.5526574499999999
GB045_gg_1,0.4222366409999996
GB045_gg_2,-0.2055907170000002
GB045_gg_3,0.3411959679999996
GB045_glc_1,0.1484103339999998
GB045_glc_2,0.432000548
GB045_glc_3,1.156467894
GB045_glu_1,-0.108087936
GB045_glu_2,-0.178170659
GB045_glu_3,0.1105683099999996
GB062_f_1,-0.3814401650000003
GB062_f_2,-0.6613790460000004
GB062_f_3,-0.4106837370000002
GB062_fg_1,-0.5427175790000001
GB062_fg_2,-1.1432358100000002
GB062_fg_3,-0.5046192900000004
GB062_gfg_1,1.01675915
GB062_gfg_2,-0.0866851070000001
GB062_gfg_3,0.0100634969999999
GB062_gg_1,-0.2673232170000004
GB062_gg_2,0.1008521159999999
GB062_gg_3,0.1899648619999996
GB062_glc_1,0.1200525969999999
GB062_glc_2,0.383408835
GB062_glc_3,0.3916072969999997
GB062_glu_1,-0.54429755
GB062_glu_2,-0.0373295270000002
GB062_glu_3,0.1953884749999996
KT2440_f_1,0.0243531939999996
KT2440_f_2,-0.5156087170000001
KT2440_f_3,-0.294433653
KT2440_fg_1,0.0341192909999996
KT2440_fg_2,-0.2414103440000001
KT2440_fg_3,-0.3079269880000002
KT2440_gfg_1,-0.2440167390000001
KT2440_gfg_2,0.1174633279999999
KT2440_gfg_3,0.9901370029999996
KT2440_gg_1,-0.0026174120000002
KT2440_gg_2,1.0847390229999996
KT2440_gg_3,0.0961652059999997
KT2440_glc_1,-0.046705256
KT2440_glc_2,0.815961792
KT2440_glc_3,0.4258202149999999
KT2440_glu_1,0.381621483
KT2440_glu_2,-0.2279840800000001
KT2440_glu_3,-0.1536374030000002
SRX2012748,0.0081959243333336
SRX2012749,-0.0230455676666663
SRX2012750,0.0148496433333336
SRX2012751,-1.6108480436666666
SRX2012752,1.4564248873333336
SRX2012753,-1.5440044916666664
SRX2012754,1.2268656693333333
SRX2012755,-1.2158995856666666
SRX2012756,1.1076268193333338
SRX2012757,-0.4646107306666667
SRX2012758,-1.1905440516666663
SRX2012759,-0.5552578126666665
SRX2012760,-0.2732125816666664
SRX2012761,-0.0238235056666664
SRX2012762,0.3267520743333336
SRX2012763,1.8636725503333331
SRX2012764,0.1824943253333333
SRX2012765,1.2357019413333332
SRX2012766,0.0642522853333336
SRX2012767,2.1037164453333337
SRX2012768,1.0683920613333338
SRX4364709,0.2035615589999997
SRX4364710,0.0730223629999997
SRX4364711,-0.2765839220000003
SRX4364712,0.2013657449999999
SRX4364713,0.2510759129999997
SRX4364714,0.7093558809999996
SRX2020724,-1.5552590405000002
SRX2020727,-1.6097322285
SRX2021818,0.3333948104999997
SRX2021819,-0.3333948104999997
SRX2021820,0.4157755944999994
SRX2021821,-0.1708650915000005
SRX2021822,2.2030610875
SRX2021823,1.9564703205
SBRG_relA__LB_control__1,0.606835931
SBRG_relA__LB_control__2,-0.2554471519999994
SBRG_relA__LB_control__3,-0.3513887789999996
SBRG_relA__relA_control__1,0.8723312029999999
SBRG_relA__relA_control__2,0.9929674040000008
SBRG_relA__relA_control__3,1.004928874
SBRG_relA__relA_lignin__1,1.4759754790000006
SBRG_relA__relA_lignin__2,0.9975646110000004
SBRG_relA__relA_lignin__3,0.7944561710000002
SRX7747531,0.099871186333333
SRX7747532,0.1604492893333322
SRX7747533,-0.0912792226666674
SRX7747534,0.0032378323333324
SRX7747535,0.0303285603333325
SRX7747536,-0.0335663926666676
ERX1035001,-0.207058313000001
ERX1035002,0.2070583129999992
ERX1035005,-0.1764977940000012
ERX1035006,-0.1802834490000009
ERX1035007,0.0310994840000002
ERX1035009,-0.1543547930000013
ERX1035010,-0.1807068170000008
ERX1035011,0.1845052420000001
