,STM3248
SRX2804051,-3.2465795533
SRX2804052,-0.0421393516
SRX2804053,0.9730179969
SRX2804054,-2.9445015063
SRX2804055,-3.8886715077
SRX2804056,-3.3020858746
SRX2804057,-4.8250948303
SRX2804058,1.1691176453
SRX2804059,1.2734171028
SRX2070419,0.682204029
SRX2070420,0.35145895930000004
SRX2070421,0.22056404570000002
SRX2070422,-0.27821382370000003
SRX2070423,-0.1176806599
SRX2070424,0.15666018210000002
SRX2070425,-0.1737101322
SRX2070426,0.0992625082
SRX2070427,0.074447624
SRX1470895,-0.1198723706
SRX1470896,0.1198723706
SRX2409106,0.0856190623
SRX2409107,-0.028343746000000003
SRX2409108,-0.057275316300000004
SRX2409109,-0.6254397731
SRX2409110,-0.5484581
SRX2409111,-0.284976507
SRX7973255,0.120532601
SRX7973256,0.0654779368
SRX7973257,-0.18601053780000001
SRX7973258,0.5007326678
SRX7973259,-0.0005644324
SRX7973260,0.0195325348
SRX7973261,-1.0123185578
SRX7973262,-0.9999181407000001
SRX7973264,-0.362751178
SRX7973265,-1.0145667392
SRX7973266,-0.3216721141
ERX3475890,-0.029059567
ERX3475891,-0.3147662097
ERX3475892,0.5485649278
ERX3475894,-0.3093533372
ERX3475895,-0.1917296481
ERX3475896,-0.8398490325
ERX3475897,0.33823656960000004
ERX3475899,0.5016124629000001
ERX3475900,0.532785564
ERX3475901,-0.9512915270000001
SRX8524961,1.8538869436
SRX8524962,0.5634392328
SRX8524963,2.6644278062
SRX8524964,2.2505968378
SRX8524965,-0.2856527119
SRX8524966,0.2856527119
SRX8524967,2.4586597266
SRX8524968,2.5130882264
SRX8524969,0.3127814268
SRX8524970,0.5678147135
SRX8524971,1.9914501155000002
SRX8524972,2.7589446702
SRX3266937,0.2098946451
SRX3266939,-0.2098946451
SRX4401053,-0.0644488841
SRX4401054,0.0644488841
SRX4401055,-0.1978425883
SRX4401056,0.41210401210000003
SRX4401057,0.1152914193
SRX4401058,0.5540830384000001
SRX4401081,-0.6020723433
SRX4401082,0.8683533025
SRX4401083,0.6046223043
SRX4401084,-2.2906819112
SRX4401085,-2.2137952187
SRX4401086,-2.2504759156
SRX4401087,-1.3545606453999999
SRX4401088,-0.5298391995
SRX4401089,-1.1325377263
SRX4401090,-1.8280025636000001
SRX4401091,-1.9080697039
SRX4401092,-2.0180477694
SRX4401093,1.129740046
SRX4401094,2.1625960188
SRX4401095,0.2049118563
SRX4401096,-2.0008271005
SRX4401097,-1.8232852841
SRX4401098,-1.674243261
SRX4401099,-0.044253973200000005
SRX4401100,-0.3347576605
SRX4401101,0.3790116337
SRX4401102,-1.9168892962
SRX4401103,-2.1544969445
SRX4401104,-2.2066959124
SRX8757611,-0.9200104892000001
SRX8757612,0.37704737320000004
SRX8757613,-0.3525066227
SRX8757614,-0.6176819154000001
SRX8757615,0.1451560801
SRX8757616,-0.5927771988
SRX8757617,-0.4212193877
SRX8757618,-0.6888726891
SRX8757619,-0.9276961083
SRX8757620,-0.22316893440000002
SRX8757621,-0.6013906835
SRX8757622,0.1081303141
SRX8757623,-0.6875747205
SRX8757625,-0.3549870478
SRX8757626,-0.7388991145
SRX8757628,-0.15387843880000002
SRX8757630,-0.2932597724
SRX8757631,-0.8468556346
SRX8757632,-2.1171416011
SRX8757633,-0.0247868986
SRX8757634,-0.5555880191
SRX6054568,-0.0312190785
SRX6054569,0.0312190785
ERX540771,-0.2350224301
ERX540772,0.2350224301
ERX540773,-3.2353299092
ERX540774,-2.9053224979000003
SRX4702827,-0.1800906578
SRX4702828,-0.0341995748
SRX4702829,0.21429023260000002
SRX4702830,-0.4701456412
SRX4702831,-0.2291403716
SRX4702832,-0.023078707
SRX2993586,-0.3417166431
SRX2993587,0.3417166431
SRX2993588,-0.3632302298
SRX2993589,1.1482258234
SRX2993590,1.0924395699
SRX1462169,-4.3963028044
SRX1462104,0.1016798275
SRX1462103,0.2135007623
SRX1462105,-0.5058201807
SRX1462171,-5.1279391069
SRX1462102,-0.2135007623
ERX1045682,-0.8123269229000001
ERX1045674,0.2694605559
ERX1045681,0.11989712250000001
ERX1045662,-1.2991122662999999
ERX1045684,-0.0438517693
ERX1045660,-0.0816634827
ERX1045664,1.1100822127
ERX1045670,0.0442446071
ERX1045667,0.2476094788
ERX1045675,-0.9753872586000001
ERX1045673,-0.9683892107000001
ERX1045677,0.2833934509
ERX1045679,0.9904202946
ERX1045659,-0.21077037910000002
ERX1045663,-0.2673307992
ERX1045668,0.551372799
ERX1045689,1.0544672667
ERX1045685,-0.3517823725
ERX1045683,-1.0497961713
ERX1045680,-1.1345551121
ERX1045666,-0.367979369
ERX1045658,0.19128544600000003
SRX1816875,-0.1251999905
SRX1816859,-0.3886201121
SRX1816857,0.4036964341
SRX1816863,0.24481338860000001
SRX1816867,-1.3417926411
SRX1816858,-0.015076322000000001
SRX1816879,-1.3969607334
SRX1816878,-1.063889782
SRX1816868,-1.0598404651
SRX1816866,-0.3522919036
SRX1816870,0.8303847606
SRX1816880,-1.1450945104
SRX1816864,-0.2888531562
SRX1816874,-0.9748158434
SRX1816877,-0.3596216118
SRX1816861,-1.3570988033
SRX1816872,-0.2752265431
SRX1816862,-1.2915024391
SRX1816871,0.8897252358000001
SRX1816876,-0.5251704416
SRX1816869,0.1483662551
SRX8370456,0.5723294504
SRX8370458,-2.0101428493
SRX8370457,1.4378133989
ERX321085,-1.2823920654
ERX321083,-1.1628451896
ERX321086,1.1628451896
ERX321081,-1.1178546403
SRX974437,0.0
SRX976478,-0.9251442343
SRX976341,-1.2218562777
SRX976476,0.5384166218
SRX976336,-2.7914125685
SRX976480,-2.8728197379
SRX976335,-0.7835109826000001
SRX976343,-3.6713203203
SRX976468,0.1445370419
SRX976471,-2.6497006595
SRX976474,-3.5646180397
SRX976469,-0.9029829097000001
SRX976470,-2.9189375387
SRX976482,-1.6790857716
SRX976344,-3.4799732085
SRX976475,-2.7959912738
SRX976473,-0.9608355131
SRX3456073,-4.4167364511
SRX3456063,0.0189363082
SRX3456076,-4.0284707902
SRX3456082,-1.5660292515
SRX3456094,-3.3194867015
SRX3456067,0.3249365376
SRX3456061,0.4061608077
SRX3456065,0.1133644666
SRX3456064,-0.9319737819
SRX3456085,-2.94057248
SRX3456079,-5.1333614325
SRX3456084,-0.2803653365
SRX3456074,-4.6473968055
SRX3456080,-3.1085480119
SRX3456070,-4.2531221293
SRX3456069,-1.0885678369
SRX3456089,-0.5682600104000001
SRX3456062,0.42520056780000004
SRX3456087,-1.4118884773
SRX3456066,0.33493474560000003
SRX3456092,-2.7634073383
SRX3456075,-4.6244402268
SRX3456098,-3.047761061
SRX3456096,-2.8055756967
SRX3456068,0.0490965661
SRX3456060,-0.1133644666
SRX3456072,-3.9258282256
SRX3456093,-2.9776765948
SRX3456097,-2.9646665095999998
SRX3456077,-4.3784071926
SRX3456071,-4.0998165223
SRX3456078,-4.7588380025
SRX4029144,1.3349058355
SRX4029145,1.498122844
SRX4029142,-0.4012114967
SRX4029141,0.3127925616
SRX4029146,1.0198400227
SRX4029143,0.0884189351
ERX2173642,-2.3741295266
ERX2173639,0.08601384570000001
ERX2173641,-2.3740229764
ERX2173640,-0.08601384570000001
SRX3139264,0.19857608370000002
SRX3139266,0.0080720819
SRX3139265,-0.19857608370000002
SRX3139267,0.0016173313000000002
SRX2949967,0.1850947543
SRX2949969,0.8827974072
SRX2949968,-0.1850947543
SRX2949970,0.7542182421
SRX7514165,6.5034589053000005
SRX7514167,3.5560084138
SRX7514159,2.2497986745
SRX7514156,-0.0666718949
SRX7514162,6.8111594187
SRX7514172,3.0999517785
SRX7514171,3.6421334113
SRX7514155,3.822185837
SRX7514161,2.5148810157
SRX7514173,4.007305868
SRX7514166,3.6054071157000003
SRX7514160,2.1878552882
SRX7514164,3.2550725371
SRX7514175,3.7000955587
SRX7514168,2.8178215593
SRX7514158,0.024652383400000002
SRX7514163,3.84529989
SRX7514169,3.6850627111
SRX7514152,3.2004412373
SRX7514157,0.0420195115
SRX7514170,3.494387278
SRX7514174,3.6490032277999997
SRX7514154,3.9432791405
SRX7476251,0.17989837960000002
SRX7476248,-1.891408957
SRX7476249,-2.7204369864
SRX7476252,-1.6864118528
SRX7476246,-1.6167672445
SRX7476255,-1.3489041679
SRX7476247,-1.8406464252
SRX7476254,-0.7225731525
SRX7476244,-0.8710856616
SRX7476250,-0.17989837960000002
SRX7476245,-0.6286833977
SRX7476253,-1.7781722149
SRX1639010,0.1037776952
SRX1639002,2.191383831
SRX1639013,0.2544557034
SRX1638990,-0.6850735198
SRX1638991,4.9289906003
SRX1639016,-0.0141126683
SRX1639008,-0.041960009900000005
SRX1638993,4.110175304
SRX1639000,3.4788551857
SRX1639009,0.1298615636
SRX1639012,-0.9161309462
SRX1639015,0.18248766600000002
SRX1639001,2.1057862493
SRX1638989,0.0
SRX1638992,5.0109780893
SRX1638995,5.2487913405
SRX1639011,0.061004082300000005
SRX1639014,0.2417018135
SRX1639007,0.1888616269
SRX1638994,5.1121735849
SRX334198,-2.9586421184000002
SRX334211,-2.603431125
SRX334183,-2.0922363189
SRX334205,-1.9797977702
SRX334185,-2.357780432
SRX334203,3.7771499662
SRX334202,-1.334663219
SRX334201,-1.661472367
SRX334184,-2.9064266511
SRX334199,-2.7867524629
SRX334188,0.24279669780000002
SRX334207,-0.7444175399
SRX334186,1.8728060590000002
SRX334196,-0.13102850130000002
SRX334194,-3.4138118294
SRX334212,-2.1299314087
SRX334190,0.7901362761
SRX334181,-3.2879133667
SRX334189,0.6468973569
SRX334204,-0.0752128704
SRX334200,-2.5058324135
SRX334214,0.0
SRX334197,-2.4742885235
SRX334213,-0.2457578124
SRX334210,-1.6586508818999999
SRX334195,0.8165348436000001
SRX334206,-2.0313464166
SRX666590,0.1558881923
SRX666587,0.3445612447
SRX666588,-0.3445612447
SRX666589,0.8769388100000001
SRX4665717,0.3974552946
SRX4665719,3.9477859924
SRX4665716,0.0385485776
SRX4665710,-1.1800909399
SRX4665712,2.7269884875
SRX4665726,-0.4409710383
SRX4665731,-0.12655922320000002
SRX4665733,-0.6234252982
SRX4665732,0.1024448305
SRX4665725,0.0
SRX4665713,2.4227862954
SRX4665711,2.5337761367000002
SRX4665728,0.1493189711
SRX4665709,0.759877582
SRX4665727,0.19154762090000002
SRX4665706,4.2398783826
SRX4665722,3.1576543436
SRX4665708,5.8362360559
SRX4665715,-0.2858787991
SRX4665718,-0.09535184120000001
SRX4665705,4.650460386
SRX4665704,4.3747951188
SRX4665714,2.9033466884
SRX4665723,2.4685259112
SRX4665703,-1.3075745951
SRX4665720,0.4224191365
SRX4665729,0.5510866769
SRX4665695,1.2260924663
SRX4665685,1.2081829176
SRX4665673,5.8574818154
SRX4665700,3.5609022004
SRX4665682,0.5662119485
SRX4665670,0.8128018832
SRX4665701,3.1807886412
SRX4665699,1.0879967875
SRX7268193,2.5918696858
SRX4665686,3.0671950852
SRX4665679,3.2407033369000002
SRX4665690,2.2154973141
SRX4665681,3.2822256315000002
SRX4665687,1.8361660193
SRX4665676,0.8984885036
SRX4665693,0.7708989888000001
SRX4665692,0.0
SRX7268192,2.9697825689
SRX4665684,0.6462125095
SRX4665677,0.44056000500000003
SRX4665698,1.4368260826
SRX4665675,8.7993949608
SRX4665683,0.9277439359
SRX4665696,0.6755098958
SRX4665694,0.9783680162
SRX4665678,3.4129246511
SRX4665689,2.6192051022
SRX4665697,0.7521507089
SRX4665680,3.2351901152
SRX4665702,0.7843626297
SRX4665672,6.4417679945
SRX4665671,6.7126913067
SRX3471976,-1.9770109991
SRX3471978,-2.0856926949
SRX3471973,-1.1643815268
SRX3471974,-3.2383783773
SRX3471975,0.0
SRX3471977,-2.4443909575
SRX1392948,1.4585486039
SRX1392949,1.4074295902
SRX1392950,0.7115082267
SRX1392951,0.8797054725000001
SRX1392954,0.011629821200000001
SRX1392955,-0.011629821200000001
SRX4340129,0.1020083566
SRX4340130,-0.1020083566
SRX4340131,-0.6349247232
SRX4340132,-0.6446677763
SRX4340133,-0.7464368804
SRX4340134,-0.7492524377
SRX8537506,0.0599363828
SRX8537507,0.061973918100000004
SRX8537508,-0.1219103009
SRX8537509,0.5733402442000001
SRX8537510,0.4764068281
SRX8537511,0.42341899650000003
