,PSPTO_4259
SRX3159003,0.4031921084
SRX3159004,-0.6337171335
SRX3159005,-1.8982371768
SRX3159006,0.5851047046
SRX3159007,-0.7432060684
SRX3159008,0.24539264060000002
SRX3159009,-0.0188301139
SRX3159010,-1.0118275394
SRX3159012,-0.8055081191
SRX3159013,-0.4761592945
SRX3159014,0.5114927361
SRX3159015,-0.183138124
SRX3159016,-0.8114520587
SRX3159017,-1.0114556958
SRX3159018,-1.8982371768
SRX3159019,0.2596760754
SRX3159020,0.1581098678
SRX3159021,0.0605527702
SRX3159022,-1.6963797663
SRX3159023,-0.8873914898
SRX3159024,0.37543805220000004
SRX3159025,-1.8982371768
SRX3159026,0.4043061704
SRX3159027,-0.1902524766
SRX3159028,0.18797598570000001
SRX3159029,-0.7833886997
SRX3159030,-0.6787333108
SRX3159034,-0.7875997981
SRX3159036,-0.2641050247
SRX3159037,0.6376433386
SRX3159041,0.1049973025
SRX3159042,-0.543946461
SRX3159043,-0.28587569220000003
SRX3159045,-0.29005998850000003
SRX3159047,-0.6371514557
SRX3159048,-0.2081708717
SRX3159049,0.0706683499
SRX3159050,-0.5938211591
SRX3159051,0.4007571137
SRX3159052,-0.6412153619000001
SRX3159053,0.5203633568
SRX3159054,-0.5706325901
SRX3159055,0.2262886657
SRX3159056,-0.38618020550000004
SRX3159057,0.1553555979
SRX3159058,0.0156937901
SRX3159060,-0.6751070153000001
SRX3159061,0.5681706311
SRX3159062,-0.1625771142
SRX3159063,-0.5403522266
SRX3159066,-0.26266463500000004
SRX3159069,0.5745344268
SRX3159070,0.5036375986
SRX3159071,0.5401496011
SRX3159073,-0.7706104645
SRX3159074,-0.7049179783
SRX3159075,0.47704655770000004
SRX3159076,-0.9745973215
SRX3159080,-1.34026365
SRX3159082,-0.1837952417
SRX3159083,-0.2098893474
SRX3159086,0.814511694
SRX3159087,0.2240221291
SRX3159088,-0.2124807249
SRX3159089,-0.47771586130000004
SRX3159090,-1.3197181799
SRX3159091,-0.5596610508000001
SRX3159092,1.3405523977
SRX3159093,-0.3062526237
SRX3159094,0.1758082404
SRX3159095,0.0275129956
SRX3159096,1.0784655623
SRX3159097,0.3025090696
SRX3159098,-0.4581619172
SRX3159099,-0.6297474405
SRX3158988,-0.28324823920000003
SRX3158989,-0.5745212947
SRX3158990,0.5864876097
SRX3158991,0.40486389300000003
SRX3158992,-0.0903453858
SRX3158996,0.37359362500000004
SRX3644656,-0.12548973730000001
SRX3644657,0.06694919120000001
SRX3644658,0.0585405462
SRX3644659,-0.11229265570000001
SRX3644660,-0.052132755600000004
SRX3644661,0.06463811280000001
SRX3644662,-0.41552050770000004
SRX3644663,-0.2744906787
SRX3644664,-0.20137470300000002
SRX3644665,0.1031613478
SRX3644666,-0.0130576875
SRX3644667,-0.06432945450000001
SRX3644668,-0.4890358381
SRX3644669,-0.4443646799
SRX3644670,-0.9933622849
SRX3644671,0.0609933724
SRX3644672,0.1959904277
SRX3644673,-0.570368314
