,STM4559
SRX2804020,0.0982683394
SRX2804021,0.2057218953
SRX2804022,0.2522807076
SRX2804023,0.7313536912
SRX2804024,0.5904568043
SRX2804027,0.2178633301
SRX2804028,-0.6532102162
SRX2804029,0.4353468861
SRX2804030,0.9641510270000001
SRX2804031,0.8070426522
SRX2804032,0.8329981139
SRX2804033,-0.3656130017
SRX2804034,1.1945167643
SRX2804035,0.9539183008000001
SRX2804036,0.7258185335
SRX2804037,0.8194570194
SRX2804038,0.8763339036000001
SRX2804039,0.1382604366
SRX2804040,-0.0332312263
SRX2804041,1.1766040198
SRX2804042,0.986791269
SRX2804043,0.6020573684
SRX2804044,0.8701937494
SRX2804045,-0.6741101195
SRX2804046,0.2016894499
SRX2804047,0.8457360103
SRX2804048,-0.3904558992
SRX2804049,0.7629557785000001
SRX2804050,0.7888464983
SRX2804051,0.7822567069
SRX2804052,-0.45948584940000003
SRX2804053,-0.4276018681
SRX2804054,0.1072869226
SRX2804055,0.517348971
SRX2804056,0.8992317079000001
SRX2804057,0.9994655613000001
SRX2804058,-0.3651572359
SRX2804059,-0.2966207604
SRX2070419,0.2187354206
SRX2070420,0.0332591259
SRX2070421,-0.193385309
SRX2070422,0.0210692053
SRX2070423,-0.015181993000000001
SRX2070424,-0.029614077200000002
SRX2070425,0.10166576020000001
SRX2070426,-0.0542281864
SRX2070427,-0.0474375738
SRX1470895,0.0377767246
SRX1470896,-0.0377767246
SRX2409106,0.06352695750000001
SRX2409107,-0.061562661000000005
SRX2409108,-0.0019642965
SRX2409109,0.036668512800000004
SRX2409110,-0.1552174297
SRX2409111,-0.0027707312000000003
SRX7973255,-0.32783542790000003
SRX7973256,0.0548083272
SRX7973257,0.2730271007
SRX7973258,-0.19194364360000002
SRX7973259,0.5730537254
SRX7973260,0.4747344853
SRX7973261,0.951661402
SRX7973262,0.26308871
SRX7973264,0.37842070990000004
SRX7973265,0.8207501775
SRX7973266,0.43256723810000003
ERX3475890,-0.4812458572
ERX3475891,-0.1294830077
ERX3475892,-0.103494214
ERX3475894,-0.1350215257
ERX3475895,-0.0555323982
ERX3475896,-0.178861343
ERX3475897,-0.1355519762
ERX3475899,0.3144133192
ERX3475900,-0.19781153140000002
ERX3475901,0.12395062
SRX8524961,-0.5103832958
SRX8524962,-0.1130869958
SRX8524963,-2.009598518
SRX8524964,-1.9885741236
SRX8524965,0.1395839607
SRX8524966,-0.1395839607
SRX8524967,-2.0326717344
SRX8524968,-2.398242957
SRX8524969,0.4095285557
SRX8524970,0.46932038060000003
SRX8524971,-1.2394481583
SRX8524972,-1.0979538217
SRX3266937,-0.2848891099
SRX3266939,0.2848891099
SRX4401053,-0.0065260347
SRX4401054,0.0065260347
SRX4401055,0.0957556111
SRX4401056,-0.1961677652
SRX4401057,0.1209293391
SRX4401058,0.10172703420000001
SRX4401081,0.7869896791000001
SRX4401082,0.3406651727
SRX4401083,0.3590904435
SRX4401084,0.7699898706
SRX4401085,0.8125623516
SRX4401086,0.7117291794
SRX4401087,0.1789371502
SRX4401088,-0.0987484498
SRX4401089,0.176058828
SRX4401090,0.3203082739
SRX4401091,0.27151863800000003
SRX4401092,0.022552562
SRX4401093,0.2055324588
SRX4401094,0.0048060373000000005
SRX4401095,0.4543528168
SRX4401096,0.7341898506
SRX4401097,0.6264470176
SRX4401098,0.6200126254
SRX4401099,0.0008504873
SRX4401100,-0.2806596349
SRX4401101,0.27980914760000003
SRX4401102,0.2848614624
SRX4401103,0.2504068726
SRX4401104,0.18951188260000001
SRX8757611,0.0953776367
SRX8757612,-0.0780664896
SRX8757613,-0.2752262782
SRX8757614,0.0299195636
SRX8757615,-0.23101298790000002
SRX8757616,0.0186045009
SRX8757617,0.1255909011
SRX8757618,0.1767820165
SRX8757619,-0.40679026970000004
SRX8757620,0.1071659439
SRX8757621,-0.2242529591
SRX8757622,-0.1450318817
SRX8757623,0.1749564936
SRX8757625,0.21683380100000002
SRX8757626,0.0820518456
SRX8757628,-0.0290994543
SRX8757630,0.1696793749
SRX8757631,-0.510299271
SRX8757632,-0.0931530008
SRX8757633,-0.032602146000000005
SRX8757634,0.1807769461
SRX6054568,-0.0096003488
SRX6054569,0.0096003488
ERX540771,0.131564539
ERX540772,-0.131564539
ERX540773,0.022969650100000003
ERX540774,0.0313767939
SRX4702827,-0.0239634827
SRX4702828,0.163607295
SRX4702829,-0.1396438123
SRX4702830,0.3978182357
SRX4702831,0.4024147933
SRX4702832,0.42082628520000004
SRX2993586,0.08677807080000001
SRX2993587,-0.08677807080000001
SRX2993588,1.0292886826
SRX2993589,0.7884685236000001
SRX2993590,1.1394472082
SRX1462169,-0.0054757875
SRX1462104,0.19568054980000002
SRX1462103,-0.012087179200000001
SRX1462105,-0.2502912023
SRX1462171,0.6927729086000001
SRX1462102,0.012087179200000001
ERX1045682,-1.2521258186
ERX1045674,0.0546227462
ERX1045681,0.14003715900000002
ERX1045662,-0.9270988654000001
ERX1045684,0.2178417215
ERX1045660,0.33146845810000003
ERX1045664,0.5563610959
ERX1045670,-0.7025107175
ERX1045667,0.2444742198
ERX1045675,-0.47362419520000004
ERX1045673,-1.3645871425
ERX1045677,0.4152397042
ERX1045679,0.3792057981
ERX1045659,-0.8348337083
ERX1045663,-0.24825107230000001
ERX1045668,0.3783379116
ERX1045689,-0.3272323124
ERX1045685,-0.46203251500000003
ERX1045683,-1.1531783075
ERX1045680,-0.7207834456000001
ERX1045666,0.3363913123
ERX1045658,-0.1096278083
SRX1816875,0.0437009677
SRX1816859,0.0673773394
SRX1816857,0.35603881400000004
SRX1816863,0.11745706110000001
SRX1816867,0.2867873587
SRX1816858,-0.4234161534
SRX1816879,0.7125026309
SRX1816878,0.6584271188
SRX1816868,0.631728229
SRX1816866,0.5424337545
SRX1816870,-0.0955393216
SRX1816880,0.8961935858000001
SRX1816864,0.058373773100000005
SRX1816874,0.8941091111
SRX1816877,0.1391365216
SRX1816861,0.5225735674
SRX1816872,0.5643952803
SRX1816862,0.511204587
SRX1816871,0.09719511700000001
SRX1816876,0.1197564765
SRX1816869,-0.1876669313
SRX8370456,-0.11058783350000001
SRX8370458,0.3197467245
SRX8370457,-0.2091588911
ERX321085,0.5864813956
ERX321083,0.0710304254
ERX321086,-0.0710304254
ERX321081,0.2438901004
SRX974437,0.0
SRX976478,-1.4116514703
SRX976341,-1.7887025081
SRX976476,0.1239668359
SRX976336,-1.290202742
SRX976480,-1.7772528098
SRX976335,-0.47824410240000004
SRX976343,-2.6494638898
SRX976468,0.3484455729
SRX976471,-0.7687021451
SRX976474,-2.3892292896000003
SRX976469,0.08345906680000001
SRX976470,-0.6975842625
SRX976482,-1.9318888426
SRX976344,-3.4130007318
SRX976475,-1.6490303705
SRX976473,-1.5705503926
SRX3456073,-3.7465659618
SRX3456063,-2.900271234
SRX3456076,-2.7192993273
SRX3456082,-3.4239507313
SRX3456094,-2.623232326
SRX3456067,-3.4293428981
SRX3456061,-1.706607518
SRX3456065,0.0460706329
SRX3456064,-2.4634610815
SRX3456085,-0.2722212592
SRX3456079,-3.3739804464
SRX3456084,-2.6922222901
SRX3456074,-3.0025684317
SRX3456080,-0.3274507195
SRX3456070,-0.1795204199
SRX3456069,-2.5615694502
SRX3456089,-2.058967639
SRX3456062,-3.480147671
SRX3456087,-3.1714163366
SRX3456066,-1.7559961777000002
SRX3456092,-3.7817486644000002
SRX3456075,-0.1224186793
SRX3456098,-2.8667708762
SRX3456096,-3.8922016535
SRX3456068,-2.8888460814
SRX3456060,-0.0460706329
SRX3456072,-4.6258412612
SRX3456093,-3.4030678733
SRX3456097,-3.0218121497
SRX3456077,-3.9108546848
SRX3456071,-2.5002441639
SRX3456078,-4.033220716
SRX4029144,-0.7953717929
SRX4029145,-0.8790594334
SRX4029142,0.0033500453
SRX4029141,0.1538491288
SRX4029146,-0.8858480771
SRX4029143,-0.1571991741
ERX2173642,-0.2797570753
ERX2173639,0.23372931260000002
ERX2173641,-0.2655919563
ERX2173640,-0.23372931260000002
SRX3139264,-0.0019226898
SRX3139266,-0.4515276234
SRX3139265,0.0019226898
SRX3139267,-0.4656591456
SRX2949967,0.0040552213
SRX2949969,0.15380997400000002
SRX2949968,-0.0040552213
SRX2949970,0.1923620155
SRX7514165,0.43022479480000003
SRX7514167,1.2621141145
SRX7514159,-0.8147859708
SRX7514156,-0.06901645170000001
SRX7514162,0.6689988910000001
SRX7514172,-0.4017357728
SRX7514171,0.5827709622
SRX7514155,-0.2625748692
SRX7514161,-0.7353685649
SRX7514173,-0.2979411702
SRX7514166,1.1998330816
SRX7514160,-0.7127677412
SRX7514164,0.5094608540000001
SRX7514175,-0.20344435030000002
SRX7514168,1.0003462363
SRX7514158,0.12287082240000001
SRX7514163,0.5370610634
SRX7514169,0.8499823517
SRX7514152,0.6059848613000001
SRX7514157,-0.0538543706
SRX7514170,0.7297087542
SRX7514174,-0.3111981091
SRX7514154,-0.2998197865
SRX7476251,0.3304746418
SRX7476248,-0.5540290584
SRX7476249,-1.0659259552
SRX7476252,-1.5831879340000001
SRX7476246,-1.024237847
SRX7476255,-0.8610271366000001
SRX7476247,-0.6915901096
SRX7476254,-0.2351896089
SRX7476244,0.5439988199
SRX7476250,-0.3304746418
SRX7476245,-0.0205304832
SRX7476253,-1.6135881918
SRX1639010,-0.9206254649000001
SRX1639002,-1.3226753071
SRX1639013,-0.9551575591
SRX1638990,0.0532147169
SRX1638991,-1.047916372
SRX1639016,-1.2143022812
SRX1639008,-0.9357806081000001
SRX1638993,-1.0881739785
SRX1639000,-0.9758486315
SRX1639009,-1.5389654705
SRX1639012,-1.0807314362
SRX1639015,-0.8960514495
SRX1639001,-1.028809182
SRX1638989,0.0
SRX1638992,-0.7989927872
SRX1638995,-1.1610128023
SRX1639011,-1.0517202417
SRX1639014,-1.1789496226
SRX1639007,-0.8941296255000001
SRX1638994,-0.78145169
SRX334198,-0.3312863471
SRX334211,-1.0700081725
SRX334183,0.4402833575
SRX334205,-0.2403810644
SRX334185,0.5611872499
SRX334203,-0.8141880967
SRX334202,0.4934284239
SRX334201,0.24832771990000002
SRX334184,0.5308553583
SRX334199,-0.0089770582
SRX334188,-0.7884060896
SRX334207,-1.0631561385
SRX334186,0.11024159580000001
SRX334196,-0.1117649119
SRX334194,0.31944781710000003
SRX334212,-0.6050900171
SRX334190,-0.9679436956
SRX334181,0.5067326483
SRX334189,-0.7553051239
SRX334204,-0.6428162231
SRX334200,-0.1503117816
SRX334214,0.0
SRX334197,0.5592540140000001
SRX334213,-0.16395860750000002
SRX334210,-0.2541795861
SRX334195,-0.1193892968
SRX334206,-0.190639894
SRX666590,-0.1329327063
SRX666587,-0.0498421125
SRX666588,0.0498421125
SRX666589,0.2269180576
SRX4665717,-0.9931802101
SRX4665719,-0.3411439657
SRX4665716,-1.0139961729
SRX4665710,0.0773140309
SRX4665712,-1.2632651792
SRX4665726,-0.6266755211
SRX4665731,-1.1484012353
SRX4665733,-1.6526228796
SRX4665732,-0.6912863009
SRX4665725,0.0
SRX4665713,-1.3067704006
SRX4665711,-1.8057066144
SRX4665728,-0.6276710631
SRX4665709,0.0584896332
SRX4665727,-0.8554898265
SRX4665706,-0.5413673910000001
SRX4665722,-0.7188797999000001
SRX4665708,-1.2802342342
SRX4665715,-0.878950286
SRX4665718,-0.9978101357
SRX4665705,-1.2109678307
SRX4665704,-0.5943682298
SRX4665714,-1.4197304181
SRX4665723,-0.6192015963
SRX4665703,-0.1139625739
SRX4665720,-0.1993284484
SRX4665729,-0.6703032824
SRX4665695,-0.3152982629
SRX4665685,-0.6794888362
SRX4665673,-0.41555123390000004
SRX4665700,-0.8583429397000001
SRX4665682,-0.3958534495
SRX4665670,-0.4088469597
SRX4665701,-1.1846634456
SRX4665699,-0.5823526692000001
SRX7268193,0.6192942936
SRX4665686,-0.3382214318
SRX4665679,-1.2176297863
SRX4665690,-0.26087311490000004
SRX4665681,-1.0247286652
SRX4665687,-1.3519293893
SRX4665676,0.24165296830000002
SRX4665693,-1.5616401541
SRX4665692,0.0
SRX7268192,0.460654143
SRX4665684,-0.7051737539
SRX4665677,-0.1759813923
SRX4665698,-0.6489242291
SRX4665675,-0.9018538758
SRX4665683,-0.4641356251
SRX4665696,-0.38052300920000004
SRX4665694,-0.0477103206
SRX4665678,-1.2537930265
SRX4665689,-0.5107956328000001
SRX4665697,-0.41130626070000004
SRX4665680,-1.5661546622
SRX4665702,-1.5992920794
SRX4665672,-1.0306052153
SRX4665671,0.19570836660000002
SRX3471976,-1.0832371717
SRX3471978,-0.4099917421
SRX3471973,-0.2748000997
SRX3471974,0.07048794480000001
SRX3471975,0.0
SRX3471977,-0.4197002434
SRX1392948,-1.6793084912
SRX1392949,-1.5441632551
SRX1392950,-1.6983155521
SRX1392951,-1.5034476305
SRX1392954,0.09143799770000001
SRX1392955,-0.09143799770000001
SRX4340129,0.0339619896
SRX4340130,-0.0339619896
SRX4340131,-0.043077091500000005
SRX4340132,0.2171464969
SRX4340133,0.32899308790000004
SRX4340134,0.3074382559
SRX8537506,-0.0937624581
SRX8537507,-0.2364517663
SRX8537508,0.33021422440000003
SRX8537509,-0.6981099192
SRX8537510,0.2991783784
SRX8537511,-0.0240812097
