,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.48882074499999906,0.047645024621977276,2.0,42.0,-0.5225108649999992,43.0,-0.4551306249999989
22,Carbon__M9Na_fumarate_Mid,0.1830355550000009,0.31831321094433085,2.0,44.0,0.4081169850000012,45.0,-0.0420458749999994
23,Carbon__M9Na_glucoseGrowth_Late,0.5850188250000015,0.09411415895111322,2.0,46.0,0.6515675850000022,47.0,0.5184700650000007
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.02616786529603165,2.0,48.0,0.018503475000001,49.0,-0.0185034749999992
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4851946149999984,0.23923299068938095,2.0,50.0,-0.3160313449999989,51.0,-0.6543578849999978
26,Carbon__M9Na_ribose_Mid,-0.641407394999999,0.07667073975592023,2.0,52.0,-0.6956217949999992,53.0,-0.5871929949999988
27,Carbon__M9Na_succinate_Mid,-0.742711074999999,0.7029484559120169,2.0,54.0,-0.245651454999999,55.0,-1.239770694999999
28,Carbon__M9Na_sucrose_Mid,-0.33444780499999816,0.2876820381479751,2.0,56.0,-0.5378697249999984,57.0,-0.1310258849999979
29,TF__LBv2_HapROver_Late,0.0524466600000011,0.1976606415306412,2.0,58.0,0.1922138400000008,59.0,-0.0873205199999986
30,TF__LBv2_HapROver_Mid,-1.2446854035000001,0.03107480098427026,2.0,60.0,-1.2227122010000002,61.0,-1.266658606
31,TF__LBv2_HapROver_Stat,0.9353288850000006,0.35797615259076354,2.0,62.0,1.1884562499999998,63.0,0.6822015200000013
32,TF__LBv2_LuxOOver_Late,-0.6860799549999994,0.06752000726097357,2.0,64.0,-0.6383361000000001,65.0,-0.7338238099999987
33,TF__LBv2_LuxOOver_Mid,0.9547098950000006,0.364020600351297,2.0,66.0,0.6973084600000004,67.0,1.2121113300000008
34,TF__LBv2_LuxOOver_Stat,0.7079938000000006,0.022512710135925464,2.0,68.0,0.7239126900000006,69.0,0.6920749100000005
35,TF__LBv2_QstROver_Late,-0.7787030579999996,0.19173729004902787,2.0,70.0,-0.6431243200000001,71.0,-0.9142817959999991
36,TF__LBv2_QstROver_Mid,1.9153090850000005,0.08844169885495957,2.0,72.0,1.85277136,73.0,1.9778468100000008
37,TF__LBv2_QstROver_Stat,1.2847785950000006,0.1921803730576152,2.0,74.0,1.4206706400000009,75.0,1.1488865500000005
38,TF__LBv2_TfoXOver_Late,-2.6337559944999995,0.02149357056722891,2.0,76.0,-2.6489542439999987,77.0,-2.6185577450000004
39,TF__LBv2_TfoXOver_Mid,0.4074445000000013,0.0489915680653906,2.0,78.0,0.3728022300000013,79.0,0.4420867700000013
40,TF__LBv2_TfoXOver_Stat,1.6207782750000002,0.021219560325559772,2.0,80.0,1.6057737799999998,81.0,1.6357827700000005
41,Stress-I__20-300-T1,0.2412146899999996,0.07016102987550311,2.0,82.0,0.1916033499999994,83.0,0.2908260299999998
42,Stress-I__20-300-T2,-0.25588862499999987,0.09091310776588471,2.0,84.0,-0.1916033499999994,85.0,-0.3201739000000003
43,Stress-II-1__LBv2_LowpH_Mid,0.9404663050000002,0.14777811184988834,2.0,86.0,1.0449612100000003,87.0,0.8359714
44,Stress-II-1__LBv2_highSalt_Mid,-2.5205075755,0.15256377872515337,2.0,88.0,-2.4126286930000003,89.0,-2.628386458
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.543530605000001,0.4094249945025247,2.0,90.0,2.833037795000001,91.0,2.2540234150000007
46,Stress-III__R_wt,8.500145032286355e-16,0.056508997032879586,2.0,92.0,0.0399578950000005,93.0,-0.0399578949999988
47,Stress-III__R_s,0.16395175500000025,0.25544809469497487,2.0,94.0,0.3445808350000003,95.0,-0.0166773249999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.6928577849999997,0.010149195554252026,2.0,96.0,-2.6856812199999998,97.0,-2.7000343499999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0028932405323098907,2.0,98.0,-0.0020458300000001,99.0,0.0020458300000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3974148049999995,0.026723941139824573,2.0,100.0,-0.3785181249999994,101.0,-0.4163114849999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2861671679353003,2.0,102.0,-0.2023507450000004,103.0,0.2023507450000004
