,BSU_16860
dia15_3,13.8384
Diami_1,12.7677
Diami_2,13.1303
Diami_3,12.8324
Paraq_1,12.1647
Paraq_2,12.6741
Paraq_3,11.0393
H2O2_1,13.257
H2O2_2,13.654
H2O2_3,13.3209
Oxctl_1,11.5173
Oxctl_2,11.5887
Oxctl_3,12.5217
GM-0.1_1,11.6945
GM-0.2_1,11.658
GM+5_1,11.6776
GM+15_1,11.9678
GM+25_1,12.1698
GM+45_1,12.278
GM+60_1,12.104800000000001
GM+90_1,12.1888
GM+120_1,11.0336
GM+150_1,11.7295
GM-0.1_2,12.1709
GM-0.2_2,12.0128
GM+5_2,12.0573
GM+10_2,12.0026
GM+15_2,11.7109
GM+25_2,11.8087
GM+45_2,11.105
GM+60_2,11.0943
GM+90_2,11.9611
GM+150_2,11.4693
GM-0.1_3,12.0306
GM-0.2_3,11.8799
GM+5_3,12.076
GM+10_3,11.0195
GM+15_3,11.5465
GM+25_3,11.106
GM+45_3,11.0092
GM+60_3,11.013
GM+90_3,11.4533
GM+120_3,11.4909
GM+150_3,11.8722
MG-0.1_1,12.0068
MG+5_1,11.8912
MG+10_1,12.4339
MG+15_1,11.538
MG+25_1,12.0826
MG+45_1,11.664
MG+120_1,11.0541
MG+150_1,11.4436
MG-0.1_2,10.9789
MG-0.2_2,11.5895
MG+5_2,11.8675
MG+10_2,12.0433
MG+15_2,12.6288
MG+25_2,11.7683
MG+45_2,11.4263
MG+60_2,11.8849
MG+90_2,11.4766
MG+120_2,12.0877
MG-0.1_3,12.3643
MG-0.2_3,11.7797
MG+5_3,11.7521
MG+10_3,11.2629
MG+15_3,12.2756
MG+25_3,12.0455
MG+45_3,12.3472
MG+60_3,11.8369
MG+90_3,11.8435
MG+120_3,11.4824
MG+150_3,11.2983
