,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.410633333333335,0.5976922396462357,3.0,52.0,11.5459,53.0,11.9291,54.0,10.7569,,,,,,,,,,
18,Stress Time Course__C30,10.4686,0.24989153647132634,2.0,55.0,10.2919,56.0,10.6453,,,,,,,,,,,,
19,Stress Time Course__C90,13.24545,0.09524728342582704,2.0,57.0,13.1781,58.0,13.3128,,,,,,,,,,,,
20,Biofilm__BI,13.462,0.03450681092190349,2.0,59.0,13.4376,60.0,13.4864,,,,,,,,,,,,
21,Biofilm__BC,13.2185,0.23234527468116678,4.0,61.0,13.4579,62.0,13.1442,63.0,13.3427,64.0,12.9292,,,,,,,,
22,Biofilm__Sw,13.80075,0.26155879836090357,2.0,65.0,13.6158,66.0,13.9857,,,,,,,,,,,,
23,Life Cycle__BT,12.8096,0.5495633903381851,2.0,67.0,13.1982,68.0,12.421,,,,,,,,,,,,
24,Life Cycle__B36,13.122250000000001,0.023405234457274184,2.0,69.0,13.1057,70.0,13.1388,,,,,,,,,,,,
25,Life Cycle__B60,12.3545,0.2233043214987113,2.0,71.0,12.5124,72.0,12.1966,,,,,,,,,,,,
26,M9__M9exp,11.962000000000002,0.40491402791209896,3.0,73.0,12.3591,74.0,11.9772,75.0,11.5497,,,,,,,,,,
27,M9__M9tran,11.934066666666666,0.12758982456815796,3.0,76.0,11.7943,77.0,12.0443,78.0,11.9636,,,,,,,,,,
28,M9__M9stat,10.139766666666667,0.5816830866832329,3.0,79.0,10.7905,80.0,9.9585,81.0,9.6703,,,,,,,,,,
29,Supplement__M+G,11.881466666666666,0.08616230807803021,3.0,82.0,11.9809,83.0,11.8347,84.0,11.8288,,,,,,,,,,
30,Supplement__Glu,12.044466666666667,0.15854407378812113,3.0,85.0,12.1945,86.0,11.8786,87.0,12.0603,,,,,,,,,,
31,Supplement__Fru,12.083433333333332,0.5025727443199974,3.0,88.0,12.3075,89.0,12.435,90.0,11.5078,,,,,,,,,,
32,Supplement__Mal,11.779266666666667,0.05426972759590185,3.0,91.0,11.7183,92.0,11.7972,93.0,11.8223,,,,,,,,,,
33,Supplement__G+S,12.600349999999999,0.23242599897601784,2.0,94.0,12.436,95.0,12.7647,,,,,,,,,,,,
34,Supplement__Pyr,12.233433333333332,0.2830112070808036,3.0,96.0,11.9825,97.0,12.5402,98.0,12.1776,,,,,,,,,,
35,Supplement__Gly,11.361033333333333,0.882047018776966,3.0,99.0,11.417300000000001,100.0,12.2136,101.0,10.4522,,,,,,,,,,
36,Supplement__Glucon,11.164333333333333,0.5470934502745698,3.0,102.0,11.214,103.0,11.6849,104.0,10.594100000000001,,,,,,,,,,
37,Stressors__aero,12.471699999999998,0.3954547761754816,3.0,105.0,12.7601,106.0,12.0209,107.0,12.6341,,,,,,,,,,
38,Stressors__nit,12.749099999999999,0.16912134696720038,3.0,108.0,12.9442,109.0,12.6442,110.0,12.6589,,,,,,,,,,
39,Stressors__ferm,12.7305,0.5255350416480324,3.0,111.0,12.8143,112.0,12.1681,113.0,13.2091,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2953,,1.0,114.0,12.2953,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3632,,1.0,115.0,12.3632,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2735,,1.0,116.0,12.2735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1752,,1.0,117.0,12.1752,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0147,,1.0,118.0,12.0147,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2197,,1.0,119.0,12.2197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.167,,1.0,120.0,12.167,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1355,,1.0,121.0,12.1355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3453,,1.0,122.0,10.3453,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3036,,1.0,123.0,10.3036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.196,,1.0,124.0,10.196,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3833,,1.0,125.0,10.3833,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5819,,1.0,126.0,11.5819,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3275,,1.0,127.0,11.3275,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7882,,1.0,128.0,11.7882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0267,,1.0,129.0,12.0267,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7802,,1.0,130.0,11.7802,,,,,,,,,,,,,,
57,Stressors__HPh,11.673133333333332,0.26071183964932154,3.0,131.0,11.9397,132.0,11.4187,133.0,11.661,,,,,,,,,,
58,Stressors__LPh,11.977866666666666,0.30057299168976154,3.0,134.0,11.9065,135.0,12.3077,136.0,11.7194,,,,,,,,,,
59,Stressors__LPhT,11.9934,0.3522246300303264,3.0,137.0,11.6267,138.0,12.0244,139.0,12.3291,,,,,,,,,,
60,Stressors__SMMPr,12.738533333333335,0.1453094055226073,3.0,140.0,12.5712,141.0,12.8115,142.0,12.8329,,,,,,,,,,
61,Stressors__HiTm,12.307233333333334,0.17251366129478907,3.0,143.0,12.5061,144.0,12.2178,145.0,12.1978,,,,,,,,,,
62,Stressors__LoTm,12.581933333333334,0.16167066318084228,3.0,146.0,12.6083,147.0,12.4087,148.0,12.7288,,,,,,,,,,
63,Stressors__HiOs,11.852233333333333,0.0833231260415342,3.0,149.0,11.9344,150.0,11.7678,151.0,11.8545,,,,,,,,,,
64,Stressors__BMM,11.877933333333333,0.2858296229108054,3.0,152.0,11.8308,153.0,11.6186,154.0,12.1844,,,,,,,,,,
65,Stressors__Heat,12.870399999999998,0.3001737663420973,3.0,155.0,13.1629,156.0,12.8852,157.0,12.5631,,,,,,,,,,
66,Stressors__Cold,10.8529,0.5618893040448448,3.0,158.0,11.4326,159.0,10.8154,160.0,10.3107,,,,,,,,,,
67,Stressors__Etha,12.638600000000002,0.35896166926288914,3.0,161.0,12.7872,162.0,12.2292,163.0,12.8994,,,,,,,,,,
68,Stress Time Course__SMM,12.067599999999999,0.024845723978181695,3.0,164.0,12.0457,165.0,12.0625,166.0,12.0946,,,,,,,,,,
69,Stress Time Course__Salt,12.872066666666667,0.10667377059677548,3.0,167.0,12.96,168.0,12.7534,169.0,12.9028,,,,,,,,,,
70,Stress Time Course__Mt0,12.99495,0.2024446714537078,2.0,170.0,13.1381,171.0,12.8518,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.219966666666666,0.14124391432317865,3.0,172.0,13.2642,173.0,13.0619,174.0,13.3338,,,,,,,,,,
72,Stress Time Course__M0t90,13.049733333333334,0.5108324709073743,3.0,175.0,12.4656,176.0,13.4128,177.0,13.2708,,,,,,,,,,
73,Stress Time Course__M40t45,13.132900000000001,0.3284070797044423,3.0,178.0,12.855,179.0,13.0484,180.0,13.4953,,,,,,,,,,
74,Stress Time Course__M40t90,13.086566666666668,0.33690687635210637,3.0,181.0,12.716,182.0,13.1693,183.0,13.3744,,,,,,,,,,
75,Stress Time Course__dia0,12.701466666666667,0.07774267382418383,3.0,184.0,12.6351,185.0,12.6823,186.0,12.787,,,,,,,,,,
76,Stress Time Course__dia5,13.172333333333334,0.14387356718081826,3.0,187.0,13.0171,188.0,13.3012,189.0,13.1987,,,,,,,,,,
77,Stress Time Course__dia15,14.195333333333332,0.33835604521470186,3.0,190.0,14.2362,191.0,14.5114,192.0,13.8384,,,,,,,,,,
78,Stressors__Diami,12.910133333333334,0.19339478621031495,3.0,193.0,12.7677,194.0,13.1303,195.0,12.8324,,,,,,,,,,
79,Stressors__Paraq,11.959366666666668,0.8365190334555048,3.0,196.0,12.1647,197.0,12.6741,198.0,11.0393,,,,,,,,,,
80,Stressors__H2O2,13.410633333333335,0.21316965856644177,3.0,199.0,13.257,200.0,13.654,201.0,13.3209,,,,,,,,,,
81,Stressors__Oxctl,11.875900000000001,0.5604174515483966,3.0,202.0,11.5173,203.0,11.5887,204.0,12.5217,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.965333333333334,0.24481430377601165,3.0,205.0,11.6945,215.0,12.1709,225.0,12.0306,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.850233333333334,0.17925078335486702,3.0,206.0,11.658,216.0,12.0128,226.0,11.8799,,,,,,,,,,
84,Carbon Transition__GM+5,11.936966666666669,0.22481264051056687,3.0,207.0,11.6776,217.0,12.0573,227.0,12.076,,,,,,,,,,
85,Carbon Transition__GM+15,11.741733333333334,0.2123356854919432,3.0,208.0,11.9678,219.0,11.7109,229.0,11.5465,,,,,,,,,,
86,Carbon Transition__GM+25,11.694833333333333,0.5409637911481078,3.0,209.0,12.1698,220.0,11.8087,230.0,11.106,,,,,,,,,,
87,Carbon Transition__GM+45,11.464066666666668,0.7065125712493258,3.0,210.0,12.278,221.0,11.105,231.0,11.0092,,,,,,,,,,
88,Carbon Transition__GM+60,11.404033333333333,0.6082416159170086,3.0,211.0,12.104800000000001,222.0,11.0943,232.0,11.013,,,,,,,,,,
89,Carbon Transition__GM+90,11.867733333333334,0.37653427909465736,3.0,212.0,12.1888,223.0,11.9611,233.0,11.4533,,,,,,,,,,
90,Carbon Transition__GM+120,11.26225,0.3233599310366082,2.0,213.0,11.0336,234.0,11.4909,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.690333333333333,0.20428564152512804,3.0,214.0,11.7295,224.0,11.4693,235.0,11.8722,,,,,,,,,,
92,Carbon Transition__GM+10,11.511050000000001,0.6951566765844939,2.0,218.0,12.0026,228.0,11.0195,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.783333333333333,0.7192261837095016,3.0,236.0,12.0068,244.0,10.9789,254.0,12.3643,,,,,,,,,,
94,Carbon Transition__MG+5,11.836933333333333,0.07441735908599056,3.0,237.0,11.8912,246.0,11.8675,256.0,11.7521,,,,,,,,,,
95,Carbon Transition__MG+10,11.913366666666667,0.596214938871321,3.0,238.0,12.4339,247.0,12.0433,257.0,11.2629,,,,,,,,,,
96,Carbon Transition__MG+15,12.147466666666668,0.5565741400149069,3.0,239.0,11.538,248.0,12.6288,258.0,12.2756,,,,,,,,,,
97,Carbon Transition__MG+25,11.965466666666666,0.17175599941001565,3.0,240.0,12.0826,249.0,11.7683,259.0,12.0455,,,,,,,,,,
98,Carbon Transition__MG+45,11.8125,0.4780725781719766,3.0,241.0,11.664,250.0,11.4263,260.0,12.3472,,,,,,,,,,
99,Carbon Transition__MG+120,11.541400000000001,0.5193197377338935,3.0,242.0,11.0541,253.0,12.0877,263.0,11.4824,,,,,,,,,,
100,Carbon Transition__MG+150,11.37095,0.10274261530640581,2.0,243.0,11.4436,264.0,11.2983,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6846,0.13449170978168193,2.0,245.0,11.5895,255.0,11.7797,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8609,0.033941125496954314,2.0,251.0,11.8849,261.0,11.8369,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.66005,0.25943747801734507,2.0,252.0,11.4766,262.0,11.8435,,,,,,,,,,,,
