,STM0290
SRX334212,0.5017734766
SRX334190,-0.49988957240000004
SRX334181,-0.0892579706
SRX334189,-0.8220832788
SRX334204,-0.3802994337
SRX334200,-1.0384625236
SRX334214,0.0
SRX334197,0.5552984654
SRX334213,0.8451870666
SRX334210,0.2022982075
SRX334195,-1.0184663257
SRX334206,-0.2322609626
SRX666590,-0.5785937036000001
SRX666587,0.2619831956
SRX666588,-0.2619831956
SRX666589,-0.0163761902
SRX4665717,-2.4146641373
SRX4665719,0.2563082228
SRX4665716,-2.5056184667
SRX4665710,0.3374962245
SRX4665712,-2.3636218819
SRX4665726,-0.6511607858
SRX4665731,0.8167264189000001
SRX4665733,-0.07901952500000001
SRX4665732,-0.11357751890000001
SRX4665725,0.0
SRX4665713,-3.5649966383000002
SRX4665711,-3.5649966383000002
SRX4665728,-1.9263235283000002
SRX4665709,-1.7920027074
SRX4665727,-3.0708076272
SRX4665706,-3.5649966383000002
SRX4665722,-1.36737673
SRX4665708,0.3335343015
SRX4665715,-2.4169032103
SRX4665718,-1.7712677037
SRX4665705,-3.5649966383000002
SRX4665704,-2.5070799935
SRX4665714,-2.6664089505
SRX4665723,-1.8913473138999999
SRX4665703,-0.1235976912
SRX4665720,0.578413905
SRX4665729,-0.9944634702
SRX4665695,-0.850622469
SRX4665685,-0.5789834004000001
SRX4665673,-2.0956032972
SRX4665700,-0.15491634440000002
SRX4665682,0.686434003
SRX4665670,-1.0858943389
SRX4665701,-1.497531703
SRX4665699,-2.0956032972
SRX7268193,0.16578418690000002
SRX4665686,-0.23995463290000002
SRX4665679,-2.0956032972
SRX4665690,-0.5697398652
SRX4665681,-0.9025432133
SRX4665687,-2.0956032972
SRX4665676,-0.5498778554
SRX4665693,-2.0956032972
SRX4665692,0.0
SRX7268192,0.33502867950000004
SRX4665684,-2.0956032972
SRX4665677,-0.8683288461
SRX4665698,-0.469250755
SRX4665675,-0.638440132
SRX4665683,-2.0956032972
SRX4665696,0.0785656221
SRX4665694,0.1467744608
SRX4665678,-1.1476291767
SRX4665689,0.1824635627
SRX4665697,-0.187532637
SRX4665680,-1.117727742
SRX4665702,-0.5204547287
SRX4665672,-1.0806668562
SRX4665671,-0.5050468642
SRX3471976,0.9332918623
SRX3471978,0.4083510429
SRX3471973,0.2047691245
SRX3471974,0.5283584017
SRX3471975,0.0
SRX3471977,0.0456556732
SRX1392948,2.2705235262
SRX1392949,2.5014762952
SRX1392950,1.5955165112
SRX1392951,3.6044420235
SRX1392954,-0.3748319882
SRX1392955,0.3748319882
SRX4340129,-0.6921328897
SRX4340130,0.6921328897
SRX4340131,0.032461241700000004
SRX4340132,0.642111568
SRX4340133,0.6764927441
SRX4340134,0.8312562428
SRX8537506,-0.28755210670000003
SRX8537507,0.023358102800000002
SRX8537508,0.26419400390000003
SRX8537509,0.0067515544
SRX8537510,-0.020492937500000002
SRX8537511,-0.8861038395
