,PSPTO_3169
SRX3159103,-0.0419705625
SRX3159000,-1.177524006
SRX3159001,0.529077946
SRX3159002,-1.5585726544
SRX3159003,0.3995015005
SRX3159004,0.4062124944
SRX3159005,0.6096475217
SRX3159006,-2.9190755423
SRX3159007,1.0324834242
SRX3159008,1.4205001345000001
SRX3159009,1.9630947594000001
SRX3159010,2.1186389186
SRX3159012,0.5298127153000001
SRX3159013,1.6906346662
SRX3159014,0.6074209789
SRX3159015,2.2215422012
SRX3159016,1.4016361889
SRX3159017,0.9544050333
SRX3159018,-2.9190755423
SRX3159019,-2.9190755423
SRX3159020,-0.7449111847000001
SRX3159021,-2.9190755423
SRX3159022,-2.9190755423
SRX3159023,-2.9190755423
SRX3159024,0.19818425
SRX3159025,-2.9190755423
SRX3159026,1.2021140265
SRX3159027,1.2521956637
SRX3159028,1.1014844672
SRX3159029,0.9011211085
SRX3159030,1.3251841537
SRX3159034,1.465800633
SRX3159036,0.0843704404
SRX3159037,1.4080193879
SRX3159041,1.0457307374
SRX3159042,-0.26112759620000003
SRX3159043,0.5309276006
SRX3159045,1.6698752933
SRX3159047,1.9368245264000001
SRX3159048,1.2277515464
SRX3159049,-0.7927980394
SRX3159050,-0.0502925086
SRX3159051,0.9132838164
SRX3159052,1.2261087988
SRX3159053,0.8934531079
SRX3159054,-2.9190755423
SRX3159055,0.1798101591
SRX3159056,1.6197271575
SRX3159057,1.7047235233
SRX3159058,-0.1247532969
SRX3159060,-2.9190755423
SRX3159061,-1.0656052237
SRX3159062,-0.949954421
SRX3159063,0.7514061745
SRX3159066,1.9620690041
SRX3159069,-2.9190755423
SRX3159070,0.42993223480000003
SRX3159071,0.013739018300000001
SRX3159073,-0.7307075166
SRX3159074,1.4255843041
SRX3159075,-0.9711988385
SRX3159076,2.2645820036
SRX3159080,1.9564740124000002
SRX3159082,0.8722288274000001
SRX3159083,0.2162069282
SRX3159086,1.6505705863
SRX3159087,1.2333157937
SRX3159088,1.5661375333
SRX3159089,0.8450282381
SRX3159090,0.6789005977
SRX3159091,1.2680260234
SRX3159092,-0.2684596997
SRX3159093,-0.6618976059
SRX3159094,1.031378743
SRX3159095,1.5411661543
SRX3159096,-1.1772400145
SRX3159097,0.1451011444
SRX3159098,1.5123551561
SRX3159099,1.0634752497
SRX3158988,0.2313909384
SRX3158989,0.16233086800000002
SRX3158990,-3.4887248876
SRX3158991,-1.5111976007
SRX3158992,-0.1355095802
SRX3158996,-0.0958813583
SRX3644656,0.1434978933
SRX3644657,0.0505703221
SRX3644658,-0.1940682154
SRX3644659,0.2073701437
SRX3644660,-0.25517060280000003
SRX3644661,-0.0999953606
SRX3644662,-0.7831566053
SRX3644663,-0.8720629112
SRX3644664,0.10016139160000001
SRX3644665,0.1097432968
SRX3644666,-0.0844079111
SRX3644667,0.2646177738
SRX3644668,-0.2856332053
SRX3644669,0.05118716
SRX3644670,0.4552930099
SRX3644671,-0.2892135048
SRX3644672,-0.3741794988
SRX3644673,-0.11953893460000001
