,PN96_RS03560
SBRG_LBv2_HapROver_Late_1,-0.492305459999999
SBRG_LBv2_HapROver_Late_2,-0.3818933799999993
SBRG_LBv2_HapROver_Mid_1,-1.9198891469999992
SBRG_LBv2_HapROver_Mid_2,-2.0636687159999987
SBRG_LBv2_HapROver_Stat_1,0.1211374200000001
SBRG_LBv2_HapROver_Stat_2,0.1933165800000011
SBRG_LBv2_LuxOOver_Late_1,-0.9414175599999997
SBRG_LBv2_LuxOOver_Late_2,-0.8712170999999991
SBRG_LBv2_LuxOOver_Mid_1,-0.3328138899999988
SBRG_LBv2_LuxOOver_Mid_2,0.1415422500000005
SBRG_LBv2_LuxOOver_Stat_1,0.7299713400000005
SBRG_LBv2_LuxOOver_Stat_2,0.4152609300000005
SBRG_LBv2_QstROver_Late_1,-0.9691203479999988
SBRG_LBv2_QstROver_Late_2,-1.3117208910000002
SBRG_LBv2_QstROver_Mid_1,-0.0523217799999997
SBRG_LBv2_QstROver_Mid_2,-0.5176384899999995
SBRG_LBv2_QstROver_Stat_1,0.6156322100000011
SBRG_LBv2_QstROver_Stat_2,0.7475162500000003
SBRG_LBv2_TfoXOver_Late_1,-1.3696115439999996
SBRG_LBv2_TfoXOver_Late_2,-1.5014536449999998
SBRG_LBv2_TfoXOver_Mid_1,-1.79665737
SBRG_LBv2_TfoXOver_Mid_2,-1.555568019999999
SBRG_LBv2_TfoXOver_Stat_1,0.2048903099999997
SBRG_LBv2_TfoXOver_Stat_2,0.33691168
SRX12193062,-0.0974607399999989
SRX12193071,0.6257329300000016
SRX12193063,0.0974607400000007
SRX12193072,0.6321003100000002
SBRG_LBv2_LowpH_Mid_1,-0.1504812399999995
SBRG_LBv2_LowpH_Mid_2,-0.5328336
SBRG_LBv2_highSalt_Mid_1,-2.570399356
SBRG_LBv2_highSalt_Mid_2,-2.659919219999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4473973949999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.692378605
SRX8117098,-0.2399980750000008
SRX8117099,0.239998074999999
SRX8117100,0.5693111149999996
SRX8117101,0.6117277750000003
SBRG_OSS_TfoXOver_Stat_1,-1.1835123969999994
SBRG_OSS_TfoXOver_Stat_2,-1.388827804
SBRG_OSS_VectorOnly_Stat_1,0.0254865599999991
SBRG_OSS_VectorOnly_Stat_2,-0.0254865599999991
SBRG_LBv2_TfoXOver_Recov_1,0.1771086349999997
SBRG_LBv2_TfoXOver_Recov_2,-0.2174394050000003
SBRG_LBv2_VectorOnly_Recov_1,0.4569409350000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4569409350000004
