,STM0931
SRX8757623,-0.2426813026
SRX8757625,0.3218986793
SRX8757626,-0.2171874758
SRX8757628,-0.0201237429
SRX8757630,0.18954700870000002
SRX8757631,-1.3917670137
SRX8757632,-0.4708121266
SRX8757633,0.1713424073
SRX8757634,-0.14501922080000001
SRX6054568,-0.0709409319
SRX6054569,0.0709409319
ERX540771,0.0979852848
ERX540772,-0.0979852848
ERX540773,-0.5288328677
ERX540774,-0.608291001
SRX4702827,1.5764e-06
SRX4702828,-0.09648945980000001
SRX4702829,0.09648788330000001
SRX4702830,0.5933670712
SRX4702831,0.7128262912000001
SRX4702832,0.8424833264
SRX2993586,-0.38610189770000003
SRX2993587,0.38610189770000003
SRX2993588,2.2851017103
SRX2993589,1.7008509378
SRX2993590,1.6999893304
SRX1462169,0.6101242268
SRX1462104,-0.0019026866
SRX1462103,0.046056397000000006
SRX1462105,-0.0449805015
SRX1462171,0.8212001113
SRX1462102,-0.046056397000000006
ERX1045682,-0.9779965469
ERX1045674,0.32579653470000003
ERX1045681,0.11299928790000001
ERX1045662,-0.5886371123
ERX1045684,-0.0172984438
ERX1045660,-0.16321447660000002
ERX1045664,-0.1671954091
ERX1045670,-0.8394515296
ERX1045667,0.2940275229
ERX1045675,-0.8947932646000001
ERX1045673,-0.8324231658
ERX1045677,-0.11133405140000001
ERX1045679,-0.36468583250000003
ERX1045659,-0.5244060629
ERX1045663,0.0227953798
ERX1045668,0.4322328534
ERX1045689,-0.2749022081
ERX1045685,0.0892535674
ERX1045683,-0.8536139809000001
ERX1045680,-0.9209089191000001
ERX1045666,-0.1602833982
ERX1045658,-0.1184962239
SRX1816875,-0.2154757984
SRX1816859,-0.056804055000000006
SRX1816857,-0.023828002
SRX1816863,-0.2358527796
SRX1816867,-1.5567358438
SRX1816858,0.0806320571
SRX1816879,-1.6207609953
SRX1816878,-1.4262350008
SRX1816868,-1.2937298046999999
SRX1816866,-0.7107598871
SRX1816870,-0.3404002695
SRX1816880,-1.4767514126
SRX1816864,-0.148412069
SRX1816874,-1.2400063424
SRX1816877,-0.1673945946
SRX1816861,-1.7737116946
SRX1816872,-1.4384911883
SRX1816862,-1.6827272459
SRX1816871,-0.0306444227
SRX1816876,-0.0107318377
SRX1816869,-0.3356008897
SRX8370456,-0.1967958207
SRX8370458,0.1815212913
SRX8370457,0.0152745295
ERX321085,-0.7443131836
ERX321083,0.0848294092
ERX321086,-0.0848294092
ERX321081,-0.3831838695
SRX974437,0.0
SRX976478,-0.2504554223
SRX976341,-1.1487516043000001
SRX976476,-0.0380761998
SRX976336,-0.5918277014000001
SRX976480,-0.8255740026
SRX976335,0.1534118458
SRX976343,-0.8841390615
SRX976468,0.49368438680000004
SRX976471,-0.9427625623
SRX976474,-0.9069377044
SRX976469,0.521671565
SRX976470,-0.1389076579
SRX976482,-2.100150775
SRX976344,-2.3746220297000002
SRX976475,-1.3968456822
SRX976473,-0.7806122738
SRX3456073,-3.7555949352
SRX3456063,-3.3409205713
SRX3456076,-2.3427220599
SRX3456082,-0.7871169337
SRX3456094,-0.4293961558
SRX3456067,-3.806637799
SRX3456061,-1.8656947586000001
SRX3456065,-0.1325806541
SRX3456064,-3.0175492794
SRX3456085,2.8848285506
SRX3456079,-3.3343293893
SRX3456084,0.0795020615
SRX3456074,-3.9008583547
SRX3456080,2.9935237986
SRX3456070,-0.0431686135
SRX3456069,-3.463825453
SRX3456089,-0.2767785625
SRX3456062,-3.8448305008
SRX3456087,-1.1100122017
SRX3456066,-2.3232128909
SRX3456092,-1.3559929457
SRX3456075,0.2121437707
SRX3456098,-0.7962816681
SRX3456096,-1.4373143061
SRX3456068,-3.9269636814
SRX3456060,0.1325806541
SRX3456072,-3.2365888107
SRX3456093,-0.9512073374000001
SRX3456097,-0.9133086518
SRX3456077,-3.5544875052
SRX3456071,-2.0137363078
SRX3456078,-3.4498479204
SRX4029144,0.5096464304
SRX4029145,0.2495900184
SRX4029142,-0.23284860070000002
SRX4029141,0.23445489220000001
SRX4029146,0.0795844052
SRX4029143,-0.0016062916000000001
ERX2173642,-0.2100193972
ERX2173639,0.058656370900000004
ERX2173641,-0.1949528888
ERX2173640,-0.058656370900000004
SRX3139264,0.1731714831
SRX3139266,0.1480371583
SRX3139265,-0.1731714831
SRX3139267,0.1997940895
SRX2949967,0.0481565555
SRX2949969,-0.0451986058
SRX2949968,-0.0481565555
SRX2949970,0.0421911226
SRX7514165,1.3469417799
SRX7514167,1.2239066819
SRX7514159,1.1221351738
SRX7514156,-0.0732542491
SRX7514162,1.129158302
SRX7514172,0.3119654984
SRX7514171,0.6546435813
SRX7514155,0.3963356565
SRX7514161,0.8834375402
SRX7514173,0.1006130346
SRX7514166,1.1567835213
SRX7514160,0.8952528583
SRX7514164,0.3897390267
SRX7514175,0.2735749423
SRX7514168,1.3843111686
SRX7514158,0.0081071554
SRX7514163,1.1085932906
SRX7514169,0.4825390169
SRX7514152,0.3427072128
SRX7514157,0.0651470938
SRX7514170,0.2245946975
SRX7514174,0.2172752808
SRX7514154,0.5358810116
SRX7476251,-0.0464514548
SRX7476248,-1.1109437484
SRX7476249,-0.8609602787
SRX7476252,-1.3808293189
SRX7476246,-0.6204859787
SRX7476255,-0.0104746756
SRX7476247,-0.5863750611
SRX7476254,0.33228958210000004
SRX7476244,-0.1717666747
SRX7476250,0.0464514548
SRX7476245,0.071053717
SRX7476253,-1.3369136288
SRX1639010,1.1371000063
SRX1639002,-0.1739106161
SRX1639013,0.1888533101
SRX1638990,0.0714205588
SRX1638991,-0.5109956612000001
SRX1639016,-0.1363800747
SRX1639008,0.9363096046
SRX1638993,-0.011566484600000001
SRX1639000,0.5684498899
SRX1639009,0.1646510821
SRX1639012,-0.2146199158
SRX1639015,0.1151100537
SRX1639001,0.0642100246
SRX1638989,0.0
SRX1638992,-0.3495853367
SRX1638995,-0.3173528197
SRX1639011,0.5376967626
SRX1639014,-0.1321731294
SRX1639007,1.5226114287999999
SRX1638994,-0.5363301879
SRX334198,-1.198295763
SRX334211,-0.08901200690000001
SRX334183,-0.743803698
SRX334205,0.15602313880000002
SRX334185,-0.5302304177
SRX334203,0.3818639998
SRX334202,-0.5341551969
SRX334201,-0.16534598820000002
SRX334184,-0.5162322526
SRX334199,-0.8221598215
SRX334188,-0.0071818862
SRX334207,-1.1177578147
SRX334186,-0.5492009558000001
SRX334196,-0.4465106816
SRX334194,-0.7229535468
SRX334212,0.44466721140000004
SRX334190,-0.1975289946
SRX334181,-0.8661674975
SRX334189,0.0558581786
SRX334204,1.137856383
SRX334200,-1.4174579029
SRX334214,0.0
SRX334197,-0.8453547210000001
SRX334213,-0.1621474919
SRX334210,1.7829410976000002
SRX334195,-0.3385310402
SRX334206,-0.1213126358
SRX666590,0.20712335850000002
SRX666587,-0.029695854900000002
SRX666588,0.029695854900000002
SRX666589,0.6492867339
SRX4665717,1.3379306629
SRX4665719,0.1833691859
SRX4665716,1.5952482586999999
SRX4665710,-0.1115639989
SRX4665712,1.0724440793
SRX4665726,-0.7085639407000001
SRX4665731,1.0835258536
SRX4665733,0.5096092396
SRX4665732,0.8884966327
SRX4665725,0.0
SRX4665713,0.9521122195
SRX4665711,0.9288927978
SRX4665728,0.4366574151
SRX4665709,0.2148220291
SRX4665727,0.3640100806
SRX4665706,1.0547124104
SRX4665722,2.6933458105
SRX4665708,1.0985393236
SRX4665715,1.37429632
SRX4665718,0.8739159305
SRX4665705,0.3996408281
SRX4665704,1.1625507632
SRX4665714,0.5922620351
SRX4665723,2.7527314352000003
SRX4665703,0.02759352
SRX4665720,0.5707466063000001
SRX4665729,0.3703745972
SRX4665695,1.1153254312
SRX4665685,2.1580268611
SRX4665673,1.5603655096
SRX4665700,1.4820914016
SRX4665682,2.0772146584
SRX4665670,-0.9861380392
SRX4665701,1.1982769420000001
SRX4665699,1.0080911084
SRX7268193,4.8190775456
SRX4665686,0.7158729759
SRX4665679,1.8606127245000001
SRX4665690,3.6052736272
SRX4665681,1.324275452
SRX4665687,0.47806010730000004
SRX4665676,0.38318591150000003
SRX4665693,-0.9058638624
SRX4665692,0.0
SRX7268192,3.6221895143
SRX4665684,1.8823108561000002
SRX4665677,-0.5036514379
SRX4665698,2.4461093451
SRX4665675,1.7947660327000001
SRX4665683,2.3125585508
SRX4665696,0.9202463321000001
SRX4665694,1.4589156073
SRX4665678,1.674687792
SRX4665689,2.7539091856
SRX4665697,0.9113245976000001
SRX4665680,1.3597723371
SRX4665702,1.7947843308
SRX4665672,1.4998962758
SRX4665671,1.3005340209
SRX3471976,-0.18522052290000002
SRX3471978,-2.0977140443
SRX3471973,0.5538053251
SRX3471974,1.387605433
SRX3471975,0.0
SRX3471977,-0.7722670335
SRX1392948,-0.3750815186
SRX1392949,-0.5048393103000001
SRX1392950,-0.7763914147000001
SRX1392951,-0.3652724238
SRX1392954,-0.00012126090000000001
SRX1392955,0.00012126090000000001
SRX4340129,-0.1199331435
SRX4340130,0.1199331435
SRX4340131,0.5180771408
SRX4340132,0.2127891225
SRX4340133,0.1832650462
SRX4340134,0.5158737227
SRX8537506,-0.040371775900000004
SRX8537507,0.0578846248
SRX8537508,-0.0175128489
SRX8537509,-0.106359043
SRX8537510,-0.0975455071
SRX8537511,0.09587943310000001
