,BSU_26320
G+S_3,7.1541
Pyr_1,7.2597
Pyr_2,7.0923
Pyr_3,7.235
Gly_1,7.3864
Gly_2,7.3547
Gly_3,7.8732
Glucon_1,7.6979
Glucon_2,7.5395
Glucon_3,8.0532
aero_1,6.7649
aero_2,7.11
aero_3,6.6253
nit_1,6.7158999999999995
nit_2,6.6467
nit_3,6.5436
ferm_1,7.0432
ferm_2,6.8044
ferm_3,6.9253
T-5.40H_1,6.6927
T-4.40H_1,6.8636
T-3.40H_1,6.7999
T-2.40H_1,6.8021
T-1.40H_1,6.7893
T-1.10H_1,6.4489
T-0.40H_1,6.3919
T0.0H_1,6.5133
T0.30H_1,7.5166
T1.0H_1,7.234
T1.30H_1,7.4931
T2.0H_1,7.8407
T2.30H_1,7.3361
T3.0H_1,7.2835
T3.30H_1,7.473
T4.0H_1,7.042
T5.0H_1,7.4224
HPh_1,7.4159
HPh_2,6.9313
HPh_3,7.4448
LPh_1,7.2321
LPh_2,6.9246
LPh_3,7.404
LPhT_1,7.5849
LPhT_2,7.3022
LPhT_3,7.2527
SMMPr_1,6.426
SMMPr_2,6.7555
SMMPr_3,6.9509
HiTm_1,7.1861
HiTm_2,6.8967
HiTm_3,7.078
LoTm_1,6.6850000000000005
LoTm_2,6.7482
LoTm_3,6.4281
HiOs_1,6.8114
HiOs_2,7.1099
HiOs_3,6.9858
BMM_1,6.6142
BMM_2,6.7336
BMM_3,6.9435
Heat_1,7.2014
Heat_2,6.6842
Heat_3,7.3785
Cold_1,6.8385
Cold_2,7.1063
Cold_3,7.2046
Etha_1,7.4505
Etha_2,7.6998
Etha_3,7.3128
SMM_1,6.9234
SMM_2,6.7014
SMM_3,6.6251
Salt_1,6.8165
Salt_2,6.7873
Salt_3,6.7714
Mt0_1,6.9546
Mt0_3,6.4376
M0t45_1,6.9131
M0t45_2,6.6349
M0t45_3,6.6061
M0t90_1,7.3238
M0t90_2,6.6444
M0t90_3,6.8921
M40t45_1,7.1721
M40t45_2,7.0578
M40t45_3,6.3933
M40t90_1,6.9724
M40t90_2,6.7821
M40t90_3,6.7429
dia0_1,6.9701
dia0_2,6.9355
dia0_3,6.3827
dia5_1,7.0233
dia5_2,7.1587
dia5_3,6.5019
dia15_1,6.8044
dia15_2,6.9026
dia15_3,7.1122
Diami_1,7.319
Diami_2,6.9238
Diami_3,7.5533
Paraq_1,7.1789
Paraq_2,6.7908
Paraq_3,7.0302
H2O2_1,6.8627
H2O2_2,6.8995
H2O2_3,7.2767
Oxctl_1,7.6723
Oxctl_2,7.5034
Oxctl_3,6.9847
GM-0.1_1,6.801
GM-0.2_1,7.4973
GM+5_1,6.7067
GM+15_1,6.5212
GM+25_1,6.489
GM+45_1,6.9836
GM+60_1,6.5145
GM+90_1,6.7876
GM+120_1,7.8836
GM+150_1,7.3131
GM-0.1_2,6.3987
GM-0.2_2,7.322
GM+5_2,6.0229
GM+10_2,6.28
GM+15_2,6.8257
GM+25_2,6.7543
GM+45_2,6.1991
GM+60_2,7.0822
GM+90_2,7.5117
GM+150_2,6.9147
GM-0.1_3,7.0917
GM-0.2_3,6.3807
GM+5_3,6.6762
GM+10_3,6.6529
GM+15_3,6.6641
GM+25_3,7.0276
GM+45_3,7.5922
GM+60_3,7.2524
GM+90_3,7.4179
GM+120_3,8.0333
GM+150_3,6.9657
MG-0.1_1,6.533
MG+5_1,6.9635
MG+10_1,6.6272
MG+15_1,6.9461
MG+25_1,6.901
MG+45_1,6.7725
MG+120_1,7.101
MG+150_1,7.1091
MG-0.1_2,5.9971
MG-0.2_2,6.302
MG+5_2,6.0957
MG+10_2,6.5435
MG+15_2,7.3741
MG+25_2,6.7476
MG+45_2,6.7902000000000005
MG+60_2,6.869
MG+90_2,6.1245
MG+120_2,6.9025
MG-0.1_3,6.6136
MG-0.2_3,7.0503
MG+5_3,7.2947
MG+10_3,7.3523
MG+15_3,6.745
MG+25_3,6.7687
MG+45_3,6.6852
MG+60_3,7.1261
MG+90_3,6.5415
MG+120_3,6.7092
MG+150_3,6.907
