,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.09128988686666668,0.5413199073846745,3.0,88.0,0.13108246980000002,91.0,0.6116154525,94.0,-0.4688282617,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2730498359,0.23804508848738806,3.0,89.0,0.037811630400000004,92.0,0.5138058712,95.0,0.2675320061,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3908512780224235,4.0,96.0,0.24052312850000002,97.0,-0.5688132917000001,98.0,0.0568906812,99.0,0.271399482,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.048967755699999976,0.4714983664002554,2.0,100.0,-0.28443193650000004,104.0,0.3823674479,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0245039529,0.29298463091014315,2.0,101.0,-0.1826674664,105.0,0.2316753722,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3787123716501344,12.0,102.0,0.0828062935,110.0,-0.3284515705,117.0,0.049704541500000005,125.0,-0.2243772156,131.0,-0.09952629360000001,134.0,0.0642143639,138.0,-0.5763413795,159.0,-0.5396295271,162.0,0.055048230000000004,164.0,0.46089509840000004,170.0,0.5323761188,174.0,0.5232813402000001,,,,
33,immunity_isolated__WT_npr1,-0.058017618300000004,0.4161611786641404,2.0,103.0,0.23625277320000002,126.0,-0.3522880098,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.056836170471428575,0.2808382725595386,14.0,106.0,-0.2528596137,113.0,-0.0085481603,121.0,-0.11918553770000001,127.0,-0.1286781854,136.0,0.2054326752,142.0,-0.6142966458,145.0,0.2016281415,150.0,0.5623827615,160.0,0.1626659702,161.0,-0.2940963172,163.0,-0.156475591,167.0,-0.10682869340000001,172.0,-0.0235374114,176.0,-0.2233097791
35,immunity_isolated__AvrRpt2_npr1,0.028926498266666656,0.3783798718800042,3.0,107.0,-0.0103558329,128.0,-0.3282797871,146.0,0.4254151148,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2393507,0.26020376762978015,3.0,108.0,0.2870392691,129.0,-0.0413989192,147.0,0.4724117501,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3422880052,0.05394495076965851,2.0,109.0,0.3041431647,148.0,0.3804328457,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08757248810000001,0.2079219443652036,4.0,111.0,-0.0261759547,119.0,-0.056970975,140.0,0.1121486523,165.0,-0.37929167500000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0615022384,0.18004498988705248,4.0,112.0,-0.0210379989,120.0,0.1754299306,141.0,-0.1778397177,166.0,-0.2225611676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06140063416666667,0.09543771440370254,3.0,114.0,0.0170701783,122.0,-0.033627787,143.0,-0.1676442938,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09966732422500002,0.45059493014862845,4.0,115.0,-0.1441733551,123.0,0.3327034205,144.0,0.1217090037,168.0,-0.7089083660000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3624808635666667,0.20494479514578598,3.0,116.0,0.3478868746,124.0,0.5743325712,169.0,0.1652231449,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07521689795000003,0.6042866362177791,2.0,118.0,0.3520782803,139.0,-0.5025120762,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08773169643333334,0.49166271586589994,3.0,130.0,0.5628796781000001,152.0,0.1192450944,156.0,-0.4189296832,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1432591396,0.006875038578816117,2.0,132.0,0.1383977532,135.0,0.148120526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08243112620000001,0.2447116676064653,2.0,133.0,-0.0906061534,137.0,0.2554684058,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5212665055500001,0.30043017420017576,2.0,149.0,0.7337027190000001,151.0,0.3088302921,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2169043174333333,0.3444571266370239,3.0,153.0,-0.5681128174,155.0,0.1203791033,158.0,-0.2029792382,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17490298775000002,0.35729192658293585,2.0,154.0,-0.4275465319,157.0,0.07774055640000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5863416547,0.22402939784310721,2.0,171.0,0.7447543611,175.0,0.4279289483,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18558348275,0.37895937725324413,2.0,173.0,-0.0823812627,177.0,0.4535482282,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.38398628379027755,3.0,178.0,0.44004769390000004,182.0,-0.2670768643,183.0,-0.1729708297,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3598097790666667,0.45007006818092193,3.0,179.0,0.0063618933,180.0,-0.8622728155,181.0,-0.22351841500000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15211019929656577,3.0,184.0,-0.0807912576,185.0,-0.094667661,186.0,0.1754589186,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.047730685599999996,0.20528245579769808,3.0,187.0,-0.1273319399,188.0,0.273666097,189.0,-0.0031421003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06457684526666667,0.17909445274209942,3.0,190.0,-0.08129449100000001,191.0,0.2644612745,192.0,0.0105637523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13682887443333336,0.02786940407669584,3.0,193.0,-0.1522715319,194.0,-0.1046566371,195.0,-0.1535584543,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3011733827,0.3168162222571064,3.0,196.0,0.5110131861,197.0,-0.0632613767,198.0,0.4557683387,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07507511983333333,0.18848393613343026,3.0,199.0,-0.1040316814,200.0,-0.247405116,201.0,0.1262114379,,,,,,,,,,,,,,,,,,,,,,
